1.163909733295440674e-01
2.204663306474685669e-01
1.015531569719314575e-01
2.308941632509231567e-01
1.896479874849319458e-01
1.952947825193405151e-01
3.270140886306762695e-01
2.508014440536499023e-01
1.918102502822875977e-01
1.071141138672828674e-01
2.064664363861083984e-01
4.870833456516265869e-02
1.255249530076980591e-01
1.588068604469299316e-01
2.707855999469757080e-01
3.959150612354278564e-01
9.422170370817184448e-02
1.818717420101165771e-01
1.778729259967803955e-01
1.159707456827163696e-01
1.087134778499603271e-01
2.673862278461456299e-01
2.897567451000213623e-01
1.047009229660034180e-01
1.890746653079986572e-01
6.682470440864562988e-02
1.917907744646072388e-01
3.870042264461517334e-01
2.608044445514678955e-01
9.456833451986312866e-02
3.143702745437622070e-01
1.837572157382965088e-01
2.360092252492904663e-01
2.091145217418670654e-01
5.377651453018188477e-01
1.770919859409332275e-01
3.087713420391082764e-01
1.263668388128280640e-01
3.272654414176940918e-01
1.543402373790740967e-01
1.461507081985473633e-01
2.069945484399795532e-01
1.179272457957267761e-01
5.910078808665275574e-02
1.489930152893066406e-01
1.273238062858581543e-01
1.051907762885093689e-01
3.111519813537597656e-01
1.323859840631484985e-01
1.527269035577774048e-01
2.060397267341613770e-01
1.741844713687896729e-01
3.006821274757385254e-01
1.619605273008346558e-01
1.401761174201965332e-01
1.467038244009017944e-01
1.933210194110870361e-01
2.175114452838897705e-01
1.434146314859390259e-01
2.943851351737976074e-01
3.045690059661865234e-01
1.802194714546203613e-01
8.678971976041793823e-02
2.425794005393981934e-01
1.374723464250564575e-01
2.555424571037292480e-01
2.544734776020050049e-01
2.438504993915557861e-01
1.077041700482368469e-01
4.594441056251525879e-01
3.083532452583312988e-01
1.291805058717727661e-01
1.827281713485717773e-01
5.398673564195632935e-02
2.117805033922195435e-01
2.201051563024520874e-01
1.910390406847000122e-01
1.748866736888885498e-01
2.528713047504425049e-01
3.109690248966217041e-01
7.038968801498413086e-02
1.078733876347541809e-01
1.557096540927886963e-01
1.926615536212921143e-01
1.449236422777175903e-01
9.004107862710952759e-02
1.710751354694366455e-01
9.158254414796829224e-02
1.386693865060806274e-01
6.217055767774581909e-02
7.783986628055572510e-02
9.309457242488861084e-02
2.308793663978576660e-01
1.873882263898849487e-01
1.851735860109329224e-01
1.644147932529449463e-01
1.612687855958938599e-01
3.540650606155395508e-01
2.002095580101013184e-01
1.460866183042526245e-01
1.433215886354446411e-01
1.601279228925704956e-01
1.363176256418228149e-01
9.058633446693420410e-02
1.334195286035537720e-01
1.313607245683670044e-01
1.228764727711677551e-01
2.209015935659408569e-01
1.047092005610466003e-01
1.442811489105224609e-01
1.045866906642913818e-01
7.504394650459289551e-02
1.530531793832778931e-01
1.107595264911651611e-01
1.402235925197601318e-01
1.062125042080879211e-01
3.309517353773117065e-02
3.671928122639656067e-02
1.320959925651550293e-01
4.348972067236900330e-02
1.078834235668182373e-01
7.535836100578308105e-02
6.025991216301918030e-02
3.010082244873046875e-02
1.100341379642486572e-01
1.532371193170547485e-01
2.482600808143615723e-01
1.397694349288940430e-01
6.159901618957519531e-02
1.789026707410812378e-02
5.175607651472091675e-02
1.147321090102195740e-01
1.054948940873146057e-01
1.396650820970535278e-01
9.950616955757141113e-02
1.653997004032135010e-01
9.562645852565765381e-02
1.036428287625312805e-01
1.393648833036422729e-01
4.472822695970535278e-02
1.992829144001007080e-01
9.305015206336975098e-02
6.576028466224670410e-02
7.474875450134277344e-02
9.065897762775421143e-02
2.451314628124237061e-01
1.178822144865989685e-01
1.147271692752838135e-01
1.780967116355895996e-01
1.381842494010925293e-01
1.100718602538108826e-01
7.999302446842193604e-02
9.600739926099777222e-02
1.617047488689422607e-01
1.551109552383422852e-01
2.156130224466323853e-01
9.094970673322677612e-02
6.991578638553619385e-02
1.372108012437820435e-01
8.104196190834045410e-02
6.888711452484130859e-02
6.196327880024909973e-02
3.708292543888092041e-01
1.415855884552001953e-01
5.895054340362548828e-02
9.674675762653350830e-02
8.884666860103607178e-02
2.666893601417541504e-01
1.444804966449737549e-01
2.146989256143569946e-01
2.846071496605873108e-02
1.244747489690780640e-01
1.218292713165283203e-01
1.016322150826454163e-01
2.645193040370941162e-01
8.491197228431701660e-02
7.800953835248947144e-02
1.932846754789352417e-01
6.121895834803581238e-02
7.397828251123428345e-02
1.560030579566955566e-01
2.017853558063507080e-01
1.578021645545959473e-01
2.591003775596618652e-01
1.464823782444000244e-01
1.393149495124816895e-01
2.504506111145019531e-01
1.617117524147033691e-01
1.932364404201507568e-01
6.106515601277351379e-02
6.404549628496170044e-02
1.966854333877563477e-01
1.327046751976013184e-01
2.418661713600158691e-01
4.961191862821578979e-02
1.114296615123748779e-01
1.549149304628372192e-01
1.358626782894134521e-01
1.989569962024688721e-01
1.143807694315910339e-01
9.869953989982604980e-02
2.110704779624938965e-01
6.592044234275817871e-02
2.357276529073715210e-01
1.538205146789550781e-01
5.001003295183181763e-02
2.888620197772979736e-01
4.007768630981445312e-02
1.125173047184944153e-01
4.845895245671272278e-02
8.240690827369689941e-02
2.136014699935913086e-01
1.599146574735641479e-01
3.823057934641838074e-02
1.059130132198333740e-01
8.016242831945419312e-02
7.471638917922973633e-02
2.782397568225860596e-01
1.237077862024307251e-01
7.448711991310119629e-02
2.648151218891143799e-01
1.792837530374526978e-01
1.185593083500862122e-01
8.211474120616912842e-02
9.880066663026809692e-02
2.792079448699951172e-01
1.462351679801940918e-01
9.260445088148117065e-02
5.527007579803466797e-02
1.110610887408256531e-01
1.457600593566894531e-01
9.751863032579421997e-02
1.471397280693054199e-01
2.054152935743331909e-01
1.954072713851928711e-01
4.603324458003044128e-02
5.648038163781166077e-02
8.173278719186782837e-02
2.004162371158599854e-01
1.590277254581451416e-01
4.922633618116378784e-02
9.225947409868240356e-02
2.532237023115158081e-02
6.056245788931846619e-02
2.543256580829620361e-01
1.468458920717239380e-01
1.170325428247451782e-01
1.289925426244735718e-01
2.185599207878112793e-01
1.071181669831275940e-01
9.283827990293502808e-02
1.394591927528381348e-01
5.641916766762733459e-02
1.027034223079681396e-01
1.839974075555801392e-01
1.134036481380462646e-01
6.033359467983245850e-02
8.147612214088439941e-02
9.474658221006393433e-02
1.295386850833892822e-01
6.236398965120315552e-02
7.123586535453796387e-02
1.651094555854797363e-01
9.608144313097000122e-02
3.526116907596588135e-02
9.303215146064758301e-02
1.716652959585189819e-01
7.583329826593399048e-02
2.816125452518463135e-01
1.908629834651947021e-01
1.473039090633392334e-01
1.763857454061508179e-01
4.007461965084075928e-01
3.652734309434890747e-02
6.039592251181602478e-02
4.026575759053230286e-02
2.581594288349151611e-01
1.037968248128890991e-01
6.495773792266845703e-02
5.382134020328521729e-02
1.119333803653717041e-01
3.811570703983306885e-01
1.082632914185523987e-01
5.924534797668457031e-02
6.555641442537307739e-02
5.387777090072631836e-02
9.528359025716781616e-02
4.165013507008552551e-02
1.279967129230499268e-01
2.305648624897003174e-01
3.732362017035484314e-02
9.043645113706588745e-02
2.287438660860061646e-01
2.918415516614913940e-02
7.533714920282363892e-02
8.040232956409454346e-02
6.310204416513442993e-02
1.131928265094757080e-01
7.161973416805267334e-02
1.140361353754997253e-01
5.788312852382659912e-02
2.031508833169937134e-01
3.393301740288734436e-02
7.256767898797988892e-02
9.779337793588638306e-02
5.723921582102775574e-02
6.708239018917083740e-02
1.901449076831340790e-02
2.347857356071472168e-01
4.289346188306808472e-02
1.156659945845603943e-01
4.794381558895111084e-02
7.203350216150283813e-02
3.318243473768234253e-02
1.010596454143524170e-01
9.850801527500152588e-02
1.214038506150245667e-01
8.291462808847427368e-02
5.296776816248893738e-02
5.451632291078567505e-02
3.443073481321334839e-02
2.386302500963211060e-02
2.163591831922531128e-01
3.093039989471435547e-02
6.320310384035110474e-02
1.123196259140968323e-01
1.223671063780784607e-01
1.179654300212860107e-01
8.474914729595184326e-02
2.751153707504272461e-01
1.063219159841537476e-01
6.557944416999816895e-02
7.891106605529785156e-02
4.209027066826820374e-02
3.822285681962966919e-02
1.628324985504150391e-01
6.336000282317399979e-03
3.704159706830978394e-02
1.368315219879150391e-01
7.289062440395355225e-02
5.819563195109367371e-02
4.445644840598106384e-02
1.692856103181838989e-02
5.261001586914062500e-01
1.370220482349395752e-01
1.680182106792926788e-02
1.512758582830429077e-01
1.699238419532775879e-01
9.364682435989379883e-02
1.882919818162918091e-01
6.764427572488784790e-02
1.218929290771484375e-01
7.381725311279296875e-02
7.053940743207931519e-02
1.557054072618484497e-01
2.156012505292892456e-01
2.534005045890808105e-01
2.990127913653850555e-02
6.193852424621582031e-02
7.741275429725646973e-02
1.087725386023521423e-01
3.673394396901130676e-02
5.111331492662429810e-02
9.035330265760421753e-02
3.401659429073333740e-02
5.866126343607902527e-02
1.933892369270324707e-01
2.252508252859115601e-01
2.976157665252685547e-01
1.910467743873596191e-01
8.294614404439926147e-02
7.506339997053146362e-02
1.778670214116573334e-02
1.178101599216461182e-01
2.713157832622528076e-01
4.394813254475593567e-02
1.476748436689376831e-01
8.761974424123764038e-02
1.644097715616226196e-01
4.500031471252441406e-02
8.946555852890014648e-02
4.615448415279388428e-02
1.645228639245033264e-02
2.907486818730831146e-02
1.782897859811782837e-01
1.467308402061462402e-01
1.311098337173461914e-01
3.282708674669265747e-02
3.921838477253913879e-02
1.907942146062850952e-01
1.875694990158081055e-01
1.961062997579574585e-01
3.718956187367439270e-02
9.587748348712921143e-02
8.042425662279129028e-02
1.248610317707061768e-01
1.180503666400909424e-01
8.242462575435638428e-02
1.924246698617935181e-01
4.062630236148834229e-02
5.357620492577552795e-02
1.028420403599739075e-01
8.327165246009826660e-02
9.549149125814437866e-02
7.315050065517425537e-02
8.094743639230728149e-02
1.092229932546615601e-01
2.302800267934799194e-01
1.240230128169059753e-01
9.649278968572616577e-02
9.922411292791366577e-02
3.776006400585174561e-02
1.516397744417190552e-01
2.559038065373897552e-02
6.627267599105834961e-02
1.331653445959091187e-01
1.095380932092666626e-01
2.114375978708267212e-01
1.998808830976486206e-01
3.589233160018920898e-01
6.315618008375167847e-02
7.995965331792831421e-02
2.129724249243736267e-02
1.271444410085678101e-01
1.583819985389709473e-01
2.391729131340980530e-02
1.474741399288177490e-01
5.079719796776771545e-02
1.040149033069610596e-01
3.514276444911956787e-02
7.524090260267257690e-02
4.135543853044509888e-02
1.015724018216133118e-01
1.092607080936431885e-01
2.874622121453285217e-02
5.109569802880287170e-02
7.980382442474365234e-02
2.015397325158119202e-02
9.474216401576995850e-02
2.171146869659423828e-02
1.146822795271873474e-01
8.153399825096130371e-02
2.872810140252113342e-02
1.079757437109947205e-01
1.041340976953506470e-01
1.306630223989486694e-01
1.364981532096862793e-01
7.207062095403671265e-02
3.526254370808601379e-02
1.948555372655391693e-02
8.335541188716888428e-02
9.227609634399414062e-02
1.777893602848052979e-01
2.570863626897335052e-02
3.937844559550285339e-02
1.771810278296470642e-02
9.348723292350769043e-02
3.241552412509918213e-02
1.224551722407341003e-01
1.438577938824892044e-02
9.578549116849899292e-02
1.840020269155502319e-01
7.472442090511322021e-02
6.185647472739219666e-02
1.386209297925233841e-02
2.591975592076778412e-02
4.747958853840827942e-02
2.323712967336177826e-02
4.811223223805427551e-02
4.828445240855216980e-02
1.117118746042251587e-01
5.619975551962852478e-02
2.943691983819007874e-02
6.783045828342437744e-02
2.400712110102176666e-02
2.084101140499114990e-01
1.286834180355072021e-01
2.420243993401527405e-02
5.019425600767135620e-02
1.656097322702407837e-01
1.047657951712608337e-01
1.518771052360534668e-01
4.927113279700279236e-02
1.563086733222007751e-02
7.071177009493112564e-03
1.315322369337081909e-01
2.867997884750366211e-01
4.036386962980031967e-03
1.122101545333862305e-01
4.138098284602165222e-02
1.327082365751266479e-01
2.990843914449214935e-02
8.098139613866806030e-02
1.020873114466667175e-01
8.293529599905014038e-02
4.184662550687789917e-02
2.921387925744056702e-02
7.741110771894454956e-02
3.428408876061439514e-02
6.623330712318420410e-02
6.683970987796783447e-02
6.101469323039054871e-02
6.467104703187942505e-02
4.076666384935379028e-02
9.534892439842224121e-02
1.227357387542724609e-01
3.833402693271636963e-02
7.250916957855224609e-02
5.156378075480461121e-02
4.703982174396514893e-02
9.619221091270446777e-02
5.981049314141273499e-02
6.847834587097167969e-02
3.940314054489135742e-02
2.679129503667354584e-02
3.193014860153198242e-02
5.840499699115753174e-02
1.057982817292213440e-01
9.060226380825042725e-02
7.238136604428291321e-03
9.831549227237701416e-02
1.078592240810394287e-01
1.911347359418869019e-02
3.033194318413734436e-02
1.780756376683712006e-02
7.947868853807449341e-02
5.422112718224525452e-02
8.236934244632720947e-02
8.122591674327850342e-02
2.494219876825809479e-02
4.172146320343017578e-02
6.142226979136466980e-02
2.381620183587074280e-02
1.926106959581375122e-02
1.964396983385086060e-02
2.886874228715896606e-02
8.034639991819858551e-03
8.766491897404193878e-03
1.998339779675006866e-02
1.611020788550376892e-02
1.881734468042850494e-02
4.663811996579170227e-03
4.071501269936561584e-02
1.517609786242246628e-02
6.171774864196777344e-02
3.252633288502693176e-02
1.100964024662971497e-01
3.372276574373245239e-02
1.333387661725282669e-02
8.669785410165786743e-02
1.096273958683013916e-01
3.180029615759849548e-02
2.795345336198806763e-02
9.032342582941055298e-03
4.902872815728187561e-02
2.443700283765792847e-02
5.465368553996086121e-02
2.400407567620277405e-02
1.976779475808143616e-02
1.464629024267196655e-01
5.520304199308156967e-03
8.436534553766250610e-03
7.039178162813186646e-02
8.967015892267227173e-03
2.466784603893756866e-02
1.476898416876792908e-02
1.841978169977664948e-02
5.915366113185882568e-02
5.423061549663543701e-02
9.030465781688690186e-02
8.419460617005825043e-03
1.592414826154708862e-02
9.148925542831420898e-02
4.112044814974069595e-03
1.047088019549846649e-02
2.607501856982707977e-02
2.967066131532192230e-03
1.529441913589835167e-03
2.138793468475341797e-02
1.195555031299591064e-01
2.163427323102951050e-02
2.314804680645465851e-02
3.647622838616371155e-02
4.382651299238204956e-02
4.377868492156267166e-03
1.187569722533226013e-01
2.066457271575927734e-02
2.711643092334270477e-02
4.431327339261770248e-03
2.428521029651165009e-02
2.503281086683273315e-02
1.384116522967815399e-02
5.620322003960609436e-02
1.926653832197189331e-02
3.293724730610847473e-02
1.949946284294128418e-01
9.790206700563430786e-02
1.742370985448360443e-02
5.716580897569656372e-02
1.983714103698730469e-02
2.271325141191482544e-02
7.480237167328596115e-03
1.635689288377761841e-02
9.064508229494094849e-02
1.087265554815530777e-02
1.947873085737228394e-02
2.280698902904987335e-02
3.651332855224609375e-02
3.951662033796310425e-02
6.000253837555646896e-03
8.644090592861175537e-02
6.288952194154262543e-03
2.437632530927658081e-02
4.862295091152191162e-02
4.772983491420745850e-02
2.740132808685302734e-02
9.858820587396621704e-03
6.463828682899475098e-02
9.513105452060699463e-02
7.591080665588378906e-02
9.722298942506313324e-03
2.896534046158194542e-03
7.380843162536621094e-03
3.560972213745117188e-02
4.853028804063796997e-02
3.324745595455169678e-02
4.738059267401695251e-02
4.222796857357025146e-02
2.097903378307819366e-02
5.316576734185218811e-02
2.984824404120445251e-02
1.024408042430877686e-01
3.449744544923305511e-03
3.989587724208831787e-02
5.063043907284736633e-03
2.762867324054241180e-02
4.689780995249748230e-02
1.794990003108978271e-01
4.518942162394523621e-02
7.785245031118392944e-02
2.979279868304729462e-02
7.806539535522460938e-03
1.156393717974424362e-02
3.262360813096165657e-03
5.078260228037834167e-02
7.495453953742980957e-02
5.043831095099449158e-02
2.333961613476276398e-02
3.997965529561042786e-02
6.835648417472839355e-02
5.414636433124542236e-02
3.256846964359283447e-02
1.957714557647705078e-02
9.325305931270122528e-03
7.755567133426666260e-02
2.068622969090938568e-02
6.422063708305358887e-02
4.685480147600173950e-02
1.012847349047660828e-01
1.658809185028076172e-02
9.845408797264099121e-02
5.823440104722976685e-02
2.605626359581947327e-02
7.259990274906158447e-02
1.005920469760894775e-01
1.199558004736900330e-02
1.062721088528633118e-01
1.584075577557086945e-02
1.485382616519927979e-01
6.250747293233871460e-02
2.727337740361690521e-02
3.253148496150970459e-02
3.418044373393058777e-02
6.329068541526794434e-02
4.459371045231819153e-02
7.099234312772750854e-02
5.770248919725418091e-02
1.120253372937440872e-02
3.387127816677093506e-02
2.234406024217605591e-02
9.459082037210464478e-02
5.296511203050613403e-02
1.934819668531417847e-02
1.921904087066650391e-02
4.632782191038131714e-02
8.734292350709438324e-03
6.613935530185699463e-02
2.600500360131263733e-02
9.849188476800918579e-02
4.129039123654365540e-03
8.211161196231842041e-02
4.227552190423011780e-02
1.032160222530364990e-01
1.414394378662109375e-02
8.468972519040107727e-03
4.446172714233398438e-02
8.776625245809555054e-02
4.290699958801269531e-02
9.197056293487548828e-02
7.867410778999328613e-02
1.404951047152280807e-02
4.078666213899850845e-03
4.639740660786628723e-02
3.612381964921951294e-02
2.273885607719421387e-01
5.784342065453529358e-02
1.115335337817668915e-02
1.092184931039810181e-01
1.683720014989376068e-02
1.672513782978057861e-01
1.481551080942153931e-01
1.255524754524230957e-01
8.669158816337585449e-02
1.089573949575424194e-01
4.454134404659271240e-02
8.534457534551620483e-03
3.235055878758430481e-02
1.830061315558850765e-03
2.855300903320312500e-02
1.498589515686035156e-01
7.515852153301239014e-02
3.463724628090858459e-02
1.185917854309082031e-02
1.236394271254539490e-01
5.738178733736276627e-03
3.231373056769371033e-02
6.056488305330276489e-02
8.391596376895904541e-02
8.520457893610000610e-03
3.499929234385490417e-02
1.064621098339557648e-02
2.625611051917076111e-02
1.763002015650272369e-02
2.694404870271682739e-02
4.199979081749916077e-02
5.013868585228919983e-02
2.706173993647098541e-02
6.682011485099792480e-02
2.929339185357093811e-02
3.679817169904708862e-02
1.741554439067840576e-01
2.979862689971923828e-02
3.763411939144134521e-02
6.725736707448959351e-02
3.327263891696929932e-02
3.187888115644454956e-02
2.795693650841712952e-02
2.320999652147293091e-02
2.759908325970172882e-02
3.999648988246917725e-02
5.130263045430183411e-02
6.235551834106445312e-02
1.257629990577697754e-01
9.224791824817657471e-02
3.266745246946811676e-03
7.472620904445648193e-02
5.081399157643318176e-02
4.932639375329017639e-02
9.755055420100688934e-03
1.553940027952194214e-01
3.718149662017822266e-02
1.790609583258628845e-02
3.782080858945846558e-02
6.889942288398742676e-02
3.732015192508697510e-02
1.251211911439895630e-01
1.872124895453453064e-02
5.270694196224212646e-02
6.275728344917297363e-02
2.860013581812381744e-02
1.846382394433021545e-02
6.000454723834991455e-02
3.104943782091140747e-02
6.861308217048645020e-02
7.779941707849502563e-02
1.140348147600889206e-02
2.691947109997272491e-02
5.776675418019294739e-02
1.544898096472024918e-02
9.436381980776786804e-03
2.321990393102169037e-02
4.388077557086944580e-02
8.169919997453689575e-02
9.034470468759536743e-02
9.886437095701694489e-03
6.478150840848684311e-03
1.781046390533447266e-02
9.415337443351745605e-02
6.700939498841762543e-03
6.492164451628923416e-03
9.492042660713195801e-02
6.880626082420349121e-02
4.654707014560699463e-02
2.574937790632247925e-02
7.243107259273529053e-02
4.641532897949218750e-02
5.483473837375640869e-02
2.035679668188095093e-01
9.695608168840408325e-02
9.126471728086471558e-02
5.618046224117279053e-02
1.405412256717681885e-01
1.581589430570602417e-01
5.205366387963294983e-02
5.327820777893066406e-03
4.057976976037025452e-02
1.165517941117286682e-01
3.331296890974044800e-02
1.879535317420959473e-01
6.796523928642272949e-02
2.025462687015533447e-01
8.066906780004501343e-02
2.412784099578857422e-02
1.357674896717071533e-01
1.059733107686042786e-01
1.013198271393775940e-01
2.519163861870765686e-02
5.077358707785606384e-02
8.668924868106842041e-02
3.717134892940521240e-02
1.298852562904357910e-01
9.447640925645828247e-02
2.714060433208942413e-02
2.752517163753509521e-01
9.874621033668518066e-02
5.972964316606521606e-02
1.686607487499713898e-02
5.918979644775390625e-02
1.372460555285215378e-02
1.714228279888629913e-02
2.812090143561363220e-02
1.519453227519989014e-01
4.486896097660064697e-02
2.049698531627655029e-01
1.195222791284322739e-02
1.011726036667823792e-01
1.269023567438125610e-01
6.705277413129806519e-02
3.827409073710441589e-02
2.174496650695800781e-03
5.225606635212898254e-02
4.633848369121551514e-02
9.773840010166168213e-02
9.049966931343078613e-02
3.246871754527091980e-02
1.134689617902040482e-02
3.317593038082122803e-02
1.128966808319091797e-01
1.166641041636466980e-01
1.059326454997062683e-01
1.532101035118103027e-01
1.451330631971359253e-01
1.439622193574905396e-01
3.765683621168136597e-02
5.195389688014984131e-02
5.930059403181076050e-02
7.770393788814544678e-02
2.934575080871582031e-03
1.270144525915384293e-02
