6.372879147529602051e-01
8.352870345115661621e-01
7.277953624725341797e-01
6.487367153167724609e-01
6.636770367622375488e-01
7.888656258583068848e-01
7.294793128967285156e-01
7.119034528732299805e-01
7.994571924209594727e-01
8.007751107215881348e-01
6.373854875564575195e-01
6.374725103378295898e-01
8.659101128578186035e-01
9.156723022460937500e-01
7.977977395057678223e-01
7.146375179290771484e-01
7.083904743194580078e-01
9.002778530120849609e-01
1.003731846809387207e+00
8.651310205459594727e-01
5.584378838539123535e-01
6.458544731140136719e-01
6.676986217498779297e-01
6.447305083274841309e-01
5.841525793075561523e-01
8.343231081962585449e-01
7.974802255630493164e-01
4.764477908611297607e-01
6.877338290214538574e-01
8.226387500762939453e-01
4.559543430805206299e-01
9.120488762855529785e-01
6.815776228904724121e-01
5.485669374465942383e-01
7.610348463058471680e-01
7.041643857955932617e-01
6.067669391632080078e-01
6.796839833259582520e-01
8.507506847381591797e-01
6.671351194381713867e-01
6.970608234405517578e-01
6.311290264129638672e-01
4.664376676082611084e-01
5.711581110954284668e-01
6.789733171463012695e-01
8.983353376388549805e-01
8.783408403396606445e-01
7.705089449882507324e-01
7.706329822540283203e-01
6.073014736175537109e-01
7.784110903739929199e-01
6.640915274620056152e-01
5.196925997734069824e-01
5.030186176300048828e-01
5.941221117973327637e-01
6.768576502799987793e-01
6.084327697753906250e-01
4.925616979598999023e-01
5.968141555786132812e-01
5.760605931282043457e-01
5.456762313842773438e-01
5.533779263496398926e-01
6.809829473495483398e-01
6.068634986877441406e-01
7.595217227935791016e-01
5.298544168472290039e-01
4.765205979347229004e-01
6.120199561119079590e-01
6.142411231994628906e-01
6.880504488945007324e-01
6.969063878059387207e-01
5.641217827796936035e-01
6.337811946868896484e-01
5.071712136268615723e-01
6.175420880317687988e-01
5.098116397857666016e-01
4.172485768795013428e-01
6.501516699790954590e-01
5.791294574737548828e-01
6.636849641799926758e-01
4.770810902118682861e-01
5.962058305740356445e-01
6.129324436187744141e-01
4.939332604408264160e-01
8.065779805183410645e-01
4.731272459030151367e-01
8.982410430908203125e-01
7.226552963256835938e-01
4.993745088577270508e-01
4.987434744834899902e-01
4.633472263813018799e-01
7.126431465148925781e-01
6.246259212493896484e-01
4.038277864456176758e-01
3.352055847644805908e-01
8.489877581596374512e-01
7.948805093765258789e-01
6.734568476676940918e-01
3.851156234741210938e-01
3.948351442813873291e-01
4.759643375873565674e-01
7.768660187721252441e-01
5.552849769592285156e-01
5.550867319107055664e-01
4.853322803974151611e-01
5.734947919845581055e-01
6.070319414138793945e-01
4.757209420204162598e-01
7.155444622039794922e-01
5.166084766387939453e-01
4.957748949527740479e-01
7.688459753990173340e-01
4.922546148300170898e-01
6.723511815071105957e-01
4.927696585655212402e-01
3.933754861354827881e-01
5.691587924957275391e-01
5.731165409088134766e-01
6.243580579757690430e-01
6.347969770431518555e-01
5.362349748611450195e-01
6.364716291427612305e-01
3.695867955684661865e-01
7.315232753753662109e-01
5.374105572700500488e-01
6.994017958641052246e-01
6.311730742454528809e-01
4.479357302188873291e-01
7.940191626548767090e-01
3.125640153884887695e-01
6.935992240905761719e-01
4.413320124149322510e-01
6.161211133003234863e-01
5.251514315605163574e-01
3.536832928657531738e-01
4.776531755924224854e-01
4.379340708255767822e-01
4.367705285549163818e-01
3.946280479431152344e-01
4.633230566978454590e-01
5.839450359344482422e-01
3.959069252014160156e-01
8.340594768524169922e-01
4.490301311016082764e-01
3.716199100017547607e-01
6.501053571701049805e-01
3.659343719482421875e-01
4.999055862426757812e-01
4.105830192565917969e-01
3.026614487171173096e-01
7.215256690979003906e-01
8.252042531967163086e-01
5.174834728240966797e-01
4.728009402751922607e-01
5.363843441009521484e-01
4.667934775352478027e-01
2.849875092506408691e-01
3.971174657344818115e-01
5.739272236824035645e-01
3.853158354759216309e-01
5.259030461311340332e-01
4.110439717769622803e-01
5.547527670860290527e-01
4.644707441329956055e-01
3.920354545116424561e-01
5.471330285072326660e-01
3.823458850383758545e-01
5.229495167732238770e-01
7.345703840255737305e-01
3.025349676609039307e-01
3.532961308956146240e-01
4.607288539409637451e-01
5.668892860412597656e-01
4.055109620094299316e-01
4.697203636169433594e-01
3.979581594467163086e-01
5.259063243865966797e-01
3.087303638458251953e-01
4.656444191932678223e-01
3.463395833969116211e-01
4.048169553279876709e-01
4.888405203819274902e-01
4.646831154823303223e-01
3.040035665035247803e-01
3.431169688701629639e-01
6.209902167320251465e-01
3.464842736721038818e-01
4.581356644630432129e-01
4.329823851585388184e-01
3.745371401309967041e-01
3.294121325016021729e-01
4.430573880672454834e-01
4.954414367675781250e-01
5.698765516281127930e-01
2.544811964035034180e-01
5.772035717964172363e-01
4.879080951213836670e-01
6.376402378082275391e-01
6.275143623352050781e-01
3.945300877094268799e-01
5.555703639984130859e-01
2.688622474670410156e-01
2.623165845870971680e-01
5.329285860061645508e-01
4.465662240982055664e-01
4.610340297222137451e-01
3.426166474819183350e-01
5.043348073959350586e-01
4.650026857852935791e-01
2.679461836814880371e-01
5.062016844749450684e-01
6.912482380867004395e-01
5.459048748016357422e-01
5.134041905403137207e-01
4.751772284507751465e-01
3.807200193405151367e-01
5.559695363044738770e-01
4.931454062461853027e-01
3.910672962665557861e-01
4.712905883789062500e-01
6.117845773696899414e-01
3.165827691555023193e-01
4.196265935897827148e-01
3.676541149616241455e-01
3.092696964740753174e-01
4.284723401069641113e-01
3.763264715671539307e-01
4.007228016853332520e-01
4.711273610591888428e-01
3.674567937850952148e-01
3.928194642066955566e-01
5.298678874969482422e-01
3.943147361278533936e-01
2.855782210826873779e-01
2.664008736610412598e-01
5.388822555541992188e-01
5.436658263206481934e-01
5.080326199531555176e-01
4.981898665428161621e-01
3.468253314495086670e-01
4.153295755386352539e-01
5.247077345848083496e-01
4.428805708885192871e-01
3.958972394466400146e-01
5.063663125038146973e-01
2.990159392356872559e-01
4.540996551513671875e-01
2.907887101173400879e-01
3.657556176185607910e-01
4.006457328796386719e-01
4.103974699974060059e-01
3.361720442771911621e-01
2.963278591632843018e-01
4.352251589298248291e-01
2.783212065696716309e-01
4.955471754074096680e-01
5.049207806587219238e-01
4.006555974483489990e-01
3.800717592239379883e-01
4.231232702732086182e-01
4.716273844242095947e-01
3.533107936382293701e-01
5.399984717369079590e-01
3.416639864444732666e-01
3.669240176677703857e-01
2.768904864788055420e-01
2.413295656442642212e-01
5.158548355102539062e-01
3.459481000900268555e-01
4.948820471763610840e-01
4.022973775863647461e-01
4.854022562503814697e-01
4.457186162471771240e-01
5.860569477081298828e-01
2.829056084156036377e-01
4.105579853057861328e-01
3.534508049488067627e-01
5.469967722892761230e-01
4.513882398605346680e-01
2.967514097690582275e-01
5.399218797683715820e-01
4.772840142250061035e-01
4.033341109752655029e-01
3.856365382671356201e-01
2.707244157791137695e-01
3.935668468475341797e-01
4.882215857505798340e-01
7.473225593566894531e-01
3.274498581886291504e-01
2.356613278388977051e-01
3.991879820823669434e-01
2.595204114913940430e-01
3.656706511974334717e-01
5.887194275856018066e-01
6.789969801902770996e-01
2.810168266296386719e-01
3.618700206279754639e-01
4.450217485427856445e-01
2.226041108369827271e-01
3.223513066768646240e-01
4.327271878719329834e-01
3.559933304786682129e-01
4.258492588996887207e-01
3.838614523410797119e-01
4.755071103572845459e-01
4.834296405315399170e-01
2.525232434272766113e-01
3.827896714210510254e-01
3.173228800296783447e-01
3.630946874618530273e-01
3.930819034576416016e-01
2.253340035676956177e-01
2.770095467567443848e-01
1.786128580570220947e-01
1.545371711254119873e-01
4.426902532577514648e-01
2.724154889583587646e-01
3.548442423343658447e-01
3.899185955524444580e-01
2.913432717323303223e-01
2.743126153945922852e-01
5.538154244422912598e-01
2.483684718608856201e-01
4.503006339073181152e-01
2.770582437515258789e-01
1.387771964073181152e-01
4.552706182003021240e-01
4.687987565994262695e-01
5.283046960830688477e-01
3.553554117679595947e-01
2.240522950887680054e-01
3.361283838748931885e-01
3.405635654926300049e-01
4.520209133625030518e-01
3.283895254135131836e-01
3.933269679546356201e-01
2.575501501560211182e-01
1.527618169784545898e-01
4.416752457618713379e-01
3.837687373161315918e-01
5.190618634223937988e-01
3.225840330123901367e-01
4.963111281394958496e-01
4.019327759742736816e-01
5.014299750328063965e-01
4.490957260131835938e-01
3.642899096012115479e-01
4.287509322166442871e-01
5.754312872886657715e-01
3.999732434749603271e-01
3.010097742080688477e-01
4.151962995529174805e-01
2.747163772583007812e-01
4.031984806060791016e-01
2.823168635368347168e-01
1.858859211206436157e-01
2.668752074241638184e-01
4.974380731582641602e-01
3.306568562984466553e-01
1.956251561641693115e-01
2.589618861675262451e-01
4.027415812015533447e-01
3.579463064670562744e-01
2.076332420110702515e-01
6.323825120925903320e-01
3.279761075973510742e-01
2.332895547151565552e-01
3.429468870162963867e-01
2.069174200296401978e-01
2.291090786457061768e-01
2.515868842601776123e-01
3.411706089973449707e-01
3.364865779876708984e-01
2.907002866268157959e-01
3.441580533981323242e-01
7.432150244712829590e-01
2.099002599716186523e-01
2.510493993759155273e-01
3.133867681026458740e-01
2.871161699295043945e-01
3.379336893558502197e-01
2.589372694492340088e-01
3.970742821693420410e-01
4.423316121101379395e-01
2.321532070636749268e-01
4.251766800880432129e-01
3.173788189888000488e-01
4.236372113227844238e-01
2.546776831150054932e-01
1.880838274955749512e-01
2.287777811288833618e-01
1.906847506761550903e-01
4.804570972919464111e-01
3.210383951663970947e-01
3.107254803180694580e-01
3.643988072872161865e-01
3.184993565082550049e-01
1.735585778951644897e-01
3.404887020587921143e-01
3.131756782531738281e-01
3.160692751407623291e-01
3.497720956802368164e-01
3.273287415504455566e-01
2.667815089225769043e-01
4.696356356143951416e-01
5.742271542549133301e-01
1.412046104669570923e-01
3.210569024085998535e-01
2.339947521686553955e-01
2.316524684429168701e-01
1.684191226959228516e-01
4.239686727523803711e-01
5.200779438018798828e-01
2.784452438354492188e-01
3.447034657001495361e-01
1.078966856002807617e-01
2.442846894264221191e-01
2.695334851741790771e-01
3.172257244586944580e-01
3.066785037517547607e-01
3.452128171920776367e-01
3.845779299736022949e-01
2.247143387794494629e-01
4.041779637336730957e-01
2.152960747480392456e-01
1.982684880495071411e-01
2.679891586303710938e-01
3.167411684989929199e-01
3.389174044132232666e-01
1.528582870960235596e-01
2.372168749570846558e-01
2.956501543521881104e-01
5.315914154052734375e-01
4.172459840774536133e-01
2.894250154495239258e-01
2.006997466087341309e-01
3.249413073062896729e-01
9.948587417602539062e-02
2.128909826278686523e-01
3.237937688827514648e-01
2.735424637794494629e-01
6.419503688812255859e-01
4.279095828533172607e-01
3.632429838180541992e-01
2.587583959102630615e-01
3.999428749084472656e-01
3.312933146953582764e-01
2.405993640422821045e-01
4.312266409397125244e-01
3.722980320453643799e-01
5.143992304801940918e-01
3.430130183696746826e-01
2.872009277343750000e-01
3.715687990188598633e-01
2.102371901273727417e-01
2.735530138015747070e-01
2.280400097370147705e-01
4.242731928825378418e-01
2.817879617214202881e-01
1.403853595256805420e-01
3.491721749305725098e-01
1.468843966722488403e-01
3.273957073688507080e-01
3.150816857814788818e-01
2.499058842658996582e-01
4.315191209316253662e-01
3.208665847778320312e-01
1.824403256177902222e-01
3.747731447219848633e-01
1.318177580833435059e-01
3.721045851707458496e-01
1.388457566499710083e-01
5.110418796539306641e-01
1.805649846792221069e-01
2.637784779071807861e-01
5.251290202140808105e-01
2.597273588180541992e-01
3.855147957801818848e-01
2.338999062776565552e-01
3.691133260726928711e-01
2.385456264019012451e-01
3.315365016460418701e-01
2.906461358070373535e-01
1.881179511547088623e-01
2.032913565635681152e-01
2.665861845016479492e-01
2.174268811941146851e-01
1.460735201835632324e-01
2.501161694526672363e-01
2.632209062576293945e-01
2.549870610237121582e-01
1.923645287752151489e-01
3.213463425636291504e-01
1.723113805055618286e-01
4.148117601871490479e-01
9.686630964279174805e-02
3.229070901870727539e-01
1.183185204863548279e-01
1.033124700188636780e-01
2.997905910015106201e-01
4.485753774642944336e-01
3.679895997047424316e-01
3.911866545677185059e-01
2.716605365276336670e-01
3.672401607036590576e-01
1.758582592010498047e-01
1.360777616500854492e-01
2.611962556838989258e-01
2.174565792083740234e-01
2.449629604816436768e-01
4.930539131164550781e-01
2.889492511749267578e-01
2.368191331624984741e-01
2.960759401321411133e-01
3.435349166393280029e-01
3.325750529766082764e-01
2.930088639259338379e-01
2.624889910221099854e-01
2.481057643890380859e-01
1.889110207557678223e-01
2.665718495845794678e-01
2.239296436309814453e-01
1.454579979181289673e-01
1.561913639307022095e-01
5.468233823776245117e-01
1.469722092151641846e-01
1.933027207851409912e-01
2.972508668899536133e-01
2.094097882509231567e-01
3.539812862873077393e-01
1.130405142903327942e-01
9.807597100734710693e-02
2.273154258728027344e-01
2.925090789794921875e-01
2.430554032325744629e-01
8.949823677539825439e-02
2.927537858486175537e-01
3.736913800239562988e-01
3.602501451969146729e-01
2.266590893268585205e-01
2.653734087944030762e-01
2.347355484962463379e-01
1.996012479066848755e-01
2.289447784423828125e-01
2.785006761550903320e-01
1.043011322617530823e-01
2.768921852111816406e-01
1.212867647409439087e-01
4.711802303791046143e-02
3.508023023605346680e-01
2.064561247825622559e-01
2.586492002010345459e-01
1.231928244233131409e-01
2.386205494403839111e-01
1.934204697608947754e-01
2.854483425617218018e-01
1.886530518531799316e-01
3.064781427383422852e-01
1.529000550508499146e-01
9.731840342283248901e-02
2.122468352317810059e-01
2.422445565462112427e-01
1.051678583025932312e-01
1.895541995763778687e-01
1.757101863622665405e-01
2.218509167432785034e-01
1.395348757505416870e-01
2.213388085365295410e-01
1.656273603439331055e-01
1.436333805322647095e-01
2.345709204673767090e-01
3.395855128765106201e-01
1.739014238119125366e-01
2.106032818555831909e-01
1.261810958385467529e-01
1.184741407632827759e-01
1.532917022705078125e-01
3.659854829311370850e-01
2.095766067504882812e-01
2.913080453872680664e-01
3.252764940261840820e-01
1.641646027565002441e-01
1.246922165155410767e-01
1.970029473304748535e-01
1.989060044288635254e-01
2.277405560016632080e-01
2.505695521831512451e-01
2.110045105218887329e-01
6.405344605445861816e-02
1.825687289237976074e-01
2.548766732215881348e-01
2.864975929260253906e-01
2.721959948539733887e-01
1.512507945299148560e-01
1.109075993299484253e-01
3.999108672142028809e-01
1.314372271299362183e-01
1.511380523443222046e-01
4.023802578449249268e-01
2.513424158096313477e-01
1.490682065486907959e-01
3.295647203922271729e-01
2.303543686866760254e-01
2.039843201637268066e-01
1.488410681486129761e-01
2.433770745992660522e-01
2.438279241323471069e-01
1.568654626607894897e-01
2.437178343534469604e-01
3.928945362567901611e-01
2.593958675861358643e-01
2.652627229690551758e-01
2.303176224231719971e-01
1.239655315876007080e-01
2.644256949424743652e-01
3.174047470092773438e-01
5.900668352842330933e-02
1.807324886322021484e-01
1.985022276639938354e-01
6.767843663692474365e-02
1.363291889429092407e-01
3.033939599990844727e-01
6.733274459838867188e-02
1.405653059482574463e-01
1.872863024473190308e-01
1.251917034387588501e-01
1.072987765073776245e-01
1.870776712894439697e-01
1.682400256395339966e-01
2.533377408981323242e-01
3.962767869234085083e-02
2.432447820901870728e-01
1.270076930522918701e-01
1.450456082820892334e-01
3.893078565597534180e-01
1.593180596828460693e-01
1.481575667858123779e-01
2.216455936431884766e-01
1.078058704733848572e-01
2.997380197048187256e-01
3.411839902400970459e-01
1.309983432292938232e-01
2.725180387496948242e-01
3.525004982948303223e-01
3.623003512620925903e-02
3.199424147605895996e-01
3.597790896892547607e-01
2.736020982265472412e-01
1.554267406463623047e-01
4.102695733308792114e-02
1.744658946990966797e-01
2.323245704174041748e-01
2.332513630390167236e-01
1.358566880226135254e-01
2.263882905244827271e-01
1.728539019823074341e-01
2.454732209444046021e-01
1.007952839136123657e-01
2.727571725845336914e-01
1.465686410665512085e-01
2.039503455162048340e-01
1.873775422573089600e-01
2.139010578393936157e-01
1.321138292551040649e-01
2.067903876304626465e-01
2.746253609657287598e-01
2.728863060474395752e-01
1.141884997487068176e-01
2.472732812166213989e-01
1.645430773496627808e-01
2.670091688632965088e-01
2.539301514625549316e-01
1.194364354014396667e-01
2.481174468994140625e-01
1.758853346109390259e-01
9.468882530927658081e-02
2.951211333274841309e-01
1.852023303508758545e-01
2.613010406494140625e-01
2.533414661884307861e-01
1.448259204626083374e-01
2.580875456333160400e-01
1.254460960626602173e-01
2.279160618782043457e-01
9.157957881689071655e-02
2.613343000411987305e-01
3.534767627716064453e-01
2.254888415336608887e-01
1.509316563606262207e-01
1.581855863332748413e-01
2.696194052696228027e-01
2.234188169240951538e-01
1.303251385688781738e-01
2.677347362041473389e-01
9.579882025718688965e-02
2.446693331003189087e-01
1.498259007930755615e-01
1.587844789028167725e-01
2.530593872070312500e-01
1.021358743309974670e-01
2.594782114028930664e-01
1.928528845310211182e-01
1.011998504400253296e-01
1.569733768701553345e-01
1.400749087333679199e-01
1.799415498971939087e-01
1.389854550361633301e-01
1.037937551736831665e-01
3.833361268043518066e-01
1.461403667926788330e-01
1.963183283805847168e-01
8.319655060768127441e-02
2.047423571348190308e-01
8.133439719676971436e-02
1.329438090324401855e-01
3.697306811809539795e-01
2.103552073240280151e-01
6.210599467158317566e-02
2.735252678394317627e-01
2.391856759786605835e-01
1.509371101856231689e-01
1.257736235857009888e-01
1.761427521705627441e-01
2.980963885784149170e-01
2.112587392330169678e-01
1.824247837066650391e-01
4.042409658432006836e-01
2.752720117568969727e-01
1.712178587913513184e-01
2.639152407646179199e-01
2.098630070686340332e-01
2.085340619087219238e-01
1.387937963008880615e-01
2.617112398147583008e-01
1.094290465116500854e-01
1.157611757516860962e-01
1.812278330326080322e-01
2.155973911285400391e-01
1.833181977272033691e-01
9.977206587791442871e-02
1.509578824043273926e-01
2.002312839031219482e-01
1.680313497781753540e-01
1.539948284626007080e-01
3.372553586959838867e-01
2.145706266164779663e-01
2.281820178031921387e-01
2.330534756183624268e-01
2.344738692045211792e-01
1.859423518180847168e-01
9.318117797374725342e-02
7.368406653404235840e-02
2.706508636474609375e-01
5.782117322087287903e-02
9.681081771850585938e-02
2.816786170005798340e-01
1.203226745128631592e-01
2.183448970317840576e-01
3.695621788501739502e-01
2.439322471618652344e-01
7.328277826309204102e-02
4.711017012596130371e-01
1.344491243362426758e-01
3.536398112773895264e-01
2.868308424949645996e-01
1.645250916481018066e-01
2.056429833173751831e-01
1.052429005503654480e-01
1.451420933008193970e-01
2.686789929866790771e-01
2.059731036424636841e-01
1.784407943487167358e-01
3.246124982833862305e-01
2.014722675085067749e-01
1.533211171627044678e-01
6.875304877758026123e-02
2.566563189029693604e-01
2.608314156532287598e-01
2.020077407360076904e-01
2.087073922157287598e-01
2.844531834125518799e-01
6.533118337392807007e-02
1.211186647415161133e-01
1.200708970427513123e-01
1.816594004631042480e-01
7.971635460853576660e-02
9.646400809288024902e-02
1.024041175842285156e-01
6.481065601110458374e-02
2.449524998664855957e-01
2.658425867557525635e-01
7.215633243322372437e-02
2.730157673358917236e-01
1.200409606099128723e-01
2.766683995723724365e-01
3.648556172847747803e-01
2.989446222782135010e-01
2.272433489561080933e-01
1.168114468455314636e-01
2.913085222244262695e-01
2.647735774517059326e-01
1.048522517085075378e-01
2.331675440073013306e-01
2.708600759506225586e-01
7.244072109460830688e-02
7.890759408473968506e-02
1.116874590516090393e-01
1.950789093971252441e-01
2.423474490642547607e-01
7.766292989253997803e-02
3.203912377357482910e-01
1.370094418525695801e-01
2.169663012027740479e-01
1.560043096542358398e-01
1.105476617813110352e-01
1.279223412275314331e-01
3.080689013004302979e-01
9.277954697608947754e-02
1.076296493411064148e-01
8.260272443294525146e-02
1.381698250770568848e-01
2.333120703697204590e-01
1.830436736345291138e-01
1.810662150382995605e-01
3.063772916793823242e-01
1.119898408651351929e-01
1.649490743875503540e-01
2.624743282794952393e-01
1.470577865839004517e-01
2.450631409883499146e-01
4.589872360229492188e-01
2.929143905639648438e-01
4.446611925959587097e-02
1.911294758319854736e-01
2.498710453510284424e-01
1.404723674058914185e-01
1.061990857124328613e-01
9.938767552375793457e-02
1.782165318727493286e-01
1.314498186111450195e-01
2.235811054706573486e-01
1.103034913539886475e-01
1.835681051015853882e-01
1.259495317935943604e-01
1.710150688886642456e-01
1.729339212179183960e-01
2.658160030841827393e-01
2.362341582775115967e-01
1.391260176897048950e-01
1.411781609058380127e-01
3.271076977252960205e-01
2.175228595733642578e-01
1.011958271265029907e-01
4.162018597126007080e-01
3.535283207893371582e-01
1.600272655487060547e-01
9.094858914613723755e-02
4.539432749152183533e-02
3.330247700214385986e-01
4.250501096248626709e-01
1.370772868394851685e-01
8.292617648839950562e-02
1.401315331459045410e-01
9.945787489414215088e-02
2.632949054241180420e-01
1.042626425623893738e-01
6.471841037273406982e-02
1.155625730752944946e-01
2.274484634399414062e-01
1.025569215416908264e-01
8.100207895040512085e-02
1.528548151254653931e-01
1.282352805137634277e-01
2.104273587465286255e-01
2.060359567403793335e-01
1.146124601364135742e-01
1.879482865333557129e-01
1.786786615848541260e-01
1.253542900085449219e-01
1.300063729286193848e-01
1.711027026176452637e-01
3.202265501022338867e-01
8.433438837528228760e-02
5.616462975740432739e-02
1.089688241481781006e-01
7.323376834392547607e-02
3.165506720542907715e-01
2.701391875743865967e-01
2.300193011760711670e-01
1.592612564563751221e-01
1.474728733301162720e-01
5.770571529865264893e-02
9.829831868410110474e-02
2.754598557949066162e-01
2.184089720249176025e-01
1.151183471083641052e-01
2.194900810718536377e-01
1.896069794893264771e-01
8.252269029617309570e-02
2.886499464511871338e-01
1.120463460683822632e-01
1.495061814785003662e-01
1.032606437802314758e-01
1.012255698442459106e-01
1.488832980394363403e-01
1.367405951023101807e-01
3.958873152732849121e-01
1.795139908790588379e-01
2.870762944221496582e-01
2.620810568332672119e-01
1.135010346770286560e-01
1.203264892101287842e-01
2.029685974121093750e-01
1.826870292425155640e-01
4.829367101192474365e-01
1.866168379783630371e-01
2.962208986282348633e-01
3.613482043147087097e-02
8.468186110258102417e-02
2.132091224193572998e-01
2.310549169778823853e-01
2.456074804067611694e-01
1.519036889076232910e-01
1.021422147750854492e-01
1.989116072654724121e-01
1.309570670127868652e-01
1.996020674705505371e-01
1.535553336143493652e-01
1.255416721105575562e-01
3.169096112251281738e-01
2.004822045564651489e-01
4.918980598449707031e-02
1.221326887607574463e-01
9.863853454589843750e-02
1.807842850685119629e-01
1.677336543798446655e-01
1.700809746980667114e-01
1.121967881917953491e-01
9.900327026844024658e-02
1.453903764486312866e-01
1.548087149858474731e-01
1.298121660947799683e-01
1.727363765239715576e-01
2.707435190677642822e-01
2.392320632934570312e-01
2.523452937602996826e-01
2.168318480253219604e-01
2.845192551612854004e-01
1.016440987586975098e-01
2.525861561298370361e-01
9.434364736080169678e-02
1.577362418174743652e-01
1.662216782569885254e-01
2.170697748661041260e-01
2.431942373514175415e-01
4.178752303123474121e-01
2.499324530363082886e-01
1.477103978395462036e-01
2.521458268165588379e-01
9.288690984249114990e-02
1.623567044734954834e-01
1.176417171955108643e-01
3.062029778957366943e-01
2.432342171669006348e-01
1.406844109296798706e-01
2.028898298740386963e-01
1.715095043182373047e-01
1.729920506477355957e-01
1.708254218101501465e-01
1.358110159635543823e-01
2.545834183692932129e-01
1.712563782930374146e-01
1.121572554111480713e-01
2.598454654216766357e-01
8.804435282945632935e-02
2.296461462974548340e-01
1.297067552804946899e-01
2.984530627727508545e-01
1.628226041793823242e-01
4.223620146512985229e-02
1.650092303752899170e-01
1.839269101619720459e-01
2.508852779865264893e-01
9.962190687656402588e-02
8.280281722545623779e-02
1.597293317317962646e-01
1.719096750020980835e-01
4.981821030378341675e-02
2.384252548217773438e-01
7.053485512733459473e-02
1.828007251024246216e-01
1.545406281948089600e-01
8.282580971717834473e-02
1.838343441486358643e-01
