2.389190673828125000e+00
2.272677898406982422e+00
2.301845788955688477e+00
2.154240608215332031e+00
1.856955409049987793e+00
1.983051300048828125e+00
1.866925716400146484e+00
2.207045316696166992e+00
2.228512763977050781e+00
2.805172204971313477e+00
1.979758143424987793e+00
1.865236878395080566e+00
2.115326404571533203e+00
2.019336223602294922e+00
2.310033559799194336e+00
1.724901437759399414e+00
2.042084217071533203e+00
1.913594126701354980e+00
1.869637370109558105e+00
2.137801170349121094e+00
2.113834381103515625e+00
1.941605925559997559e+00
1.802503585815429688e+00
1.807286143302917480e+00
2.195071935653686523e+00
1.834038019180297852e+00
1.800028443336486816e+00
1.429326295852661133e+00
1.865390181541442871e+00
1.837048888206481934e+00
1.717631816864013672e+00
1.674827337265014648e+00
2.235367298126220703e+00
2.172019720077514648e+00
2.196185350418090820e+00
1.244012236595153809e+00
1.933335781097412109e+00
1.747307896614074707e+00
1.675776839256286621e+00
1.773808956146240234e+00
1.559403061866760254e+00
1.535632371902465820e+00
2.113223075866699219e+00
1.973433613777160645e+00
1.913899064064025879e+00
1.733459234237670898e+00
2.186471462249755859e+00
1.953728318214416504e+00
1.616446733474731445e+00
1.315909743309020996e+00
1.700472354888916016e+00
1.897329330444335938e+00
1.999440073966979980e+00
2.239384651184082031e+00
2.385966539382934570e+00
2.081272363662719727e+00
2.338730096817016602e+00
1.315562486648559570e+00
1.819831848144531250e+00
1.770279645919799805e+00
1.292976856231689453e+00
1.587811350822448730e+00
1.718620657920837402e+00
1.688698053359985352e+00
2.055256843566894531e+00
1.515649318695068359e+00
1.622123003005981445e+00
1.546571850776672363e+00
1.636098384857177734e+00
2.072834253311157227e+00
1.663926959037780762e+00
1.542774438858032227e+00
1.990393996238708496e+00
2.054077863693237305e+00
1.277846813201904297e+00
1.326109766960144043e+00
1.689234018325805664e+00
1.869722843170166016e+00
1.950487613677978516e+00
1.398210048675537109e+00
1.813946008682250977e+00
1.514434099197387695e+00
1.909782886505126953e+00
1.733305215835571289e+00
1.329759001731872559e+00
1.592136025428771973e+00
1.261525273323059082e+00
1.566610455513000488e+00
1.655834197998046875e+00
1.420453190803527832e+00
1.537039279937744141e+00
1.947948455810546875e+00
2.204965114593505859e+00
1.409995436668395996e+00
1.421730279922485352e+00
1.348669528961181641e+00
1.241798639297485352e+00
1.643559575080871582e+00
1.256755948066711426e+00
1.785713791847229004e+00
1.244135379791259766e+00
1.440289020538330078e+00
1.138202190399169922e+00
1.340875864028930664e+00
1.304151296615600586e+00
1.701354146003723145e+00
1.484117984771728516e+00
2.049338817596435547e+00
2.061198234558105469e+00
1.587482213973999023e+00
1.825502634048461914e+00
1.512683033943176270e+00
1.563144087791442871e+00
1.788543462753295898e+00
1.517300009727478027e+00
1.698935508728027344e+00
1.492251515388488770e+00
1.883819103240966797e+00
1.307001590728759766e+00
1.853191852569580078e+00
1.595715045928955078e+00
1.630015015602111816e+00
1.654374837875366211e+00
1.707832336425781250e+00
1.747027158737182617e+00
1.063339710235595703e+00
1.722004652023315430e+00
1.130724668502807617e+00
1.394923329353332520e+00
1.435218811035156250e+00
1.653327465057373047e+00
1.565078020095825195e+00
1.555906653404235840e+00
1.578866362571716309e+00
1.522700309753417969e+00
1.509345650672912598e+00
1.308316230773925781e+00
1.019840955734252930e+00
1.289334774017333984e+00
1.746325612068176270e+00
1.641943573951721191e+00
1.236492753028869629e+00
2.037808418273925781e+00
1.141289234161376953e+00
1.251422643661499023e+00
1.301780581474304199e+00
1.119703054428100586e+00
1.633967876434326172e+00
1.487812638282775879e+00
2.041569948196411133e+00
1.458825588226318359e+00
1.042523026466369629e+00
1.446264743804931641e+00
2.115878105163574219e+00
1.274229645729064941e+00
2.172162055969238281e+00
1.316854596138000488e+00
1.774022817611694336e+00
1.645393490791320801e+00
1.201264142990112305e+00
1.347321510314941406e+00
1.269756913185119629e+00
1.159982681274414062e+00
2.094384193420410156e+00
1.651696085929870605e+00
1.719113707542419434e+00
1.312269687652587891e+00
1.098420262336730957e+00
1.342489957809448242e+00
1.522093653678894043e+00
1.038637399673461914e+00
9.706230163574218750e-01
9.588547945022583008e-01
1.576551675796508789e+00
1.241631627082824707e+00
1.123714566230773926e+00
1.116931915283203125e+00
9.857618808746337891e-01
1.239104509353637695e+00
1.695940017700195312e+00
1.362211227416992188e+00
1.355042219161987305e+00
1.380766749382019043e+00
1.201796531677246094e+00
1.659022808074951172e+00
1.384562730789184570e+00
1.256342649459838867e+00
1.870759963989257812e+00
1.521812319755554199e+00
1.601363539695739746e+00
1.672170281410217285e+00
1.186330676078796387e+00
1.259868144989013672e+00
9.604468941688537598e-01
1.513820528984069824e+00
1.517873287200927734e+00
1.416200637817382812e+00
1.086906433105468750e+00
1.187196493148803711e+00
1.080887794494628906e+00
1.256953835487365723e+00
1.433083534240722656e+00
1.512378096580505371e+00
1.269807219505310059e+00
1.053289294242858887e+00
7.367350459098815918e-01
1.581944942474365234e+00
1.353493213653564453e+00
1.352210521697998047e+00
8.332372307777404785e-01
9.229443669319152832e-01
1.645593881607055664e+00
1.192437648773193359e+00
1.219058156013488770e+00
1.231959223747253418e+00
1.580900669097900391e+00
1.284586071968078613e+00
9.046595096588134766e-01
1.091069936752319336e+00
8.254303336143493652e-01
8.733699321746826172e-01
1.064863562583923340e+00
8.197569251060485840e-01
1.557867527008056641e+00
7.433348298072814941e-01
1.035012602806091309e+00
1.491421937942504883e+00
9.884126186370849609e-01
1.179699420928955078e+00
1.052490711212158203e+00
9.240655899047851562e-01
9.907203316688537598e-01
1.676963567733764648e+00
9.244855046272277832e-01
1.130143284797668457e+00
1.057208538055419922e+00
8.225761055946350098e-01
1.000587821006774902e+00
8.807960152626037598e-01
1.269569993019104004e+00
7.447339892387390137e-01
9.176070094108581543e-01
1.169505357742309570e+00
1.087071299552917480e+00
1.291771531105041504e+00
1.584538221359252930e+00
1.216550350189208984e+00
1.079795598983764648e+00
1.014273881912231445e+00
1.347835779190063477e+00
1.372788190841674805e+00
9.002629518508911133e-01
1.046604871749877930e+00
9.130198359489440918e-01
1.264049768447875977e+00
8.681194782257080078e-01
1.035998463630676270e+00
1.155388951301574707e+00
9.576972126960754395e-01
8.343464136123657227e-01
1.044341802597045898e+00
1.212190985679626465e+00
1.122397899627685547e+00
1.265053272247314453e+00
1.070751309394836426e+00
1.039891004562377930e+00
1.549775838851928711e+00
8.815584182739257812e-01
1.380402326583862305e+00
1.068665504455566406e+00
8.067271709442138672e-01
7.366173267364501953e-01
1.314761519432067871e+00
8.786156177520751953e-01
9.957114458084106445e-01
1.151100635528564453e+00
1.352855086326599121e+00
9.441375732421875000e-01
1.236030220985412598e+00
1.121013522148132324e+00
1.379162311553955078e+00
1.338346242904663086e+00
6.920334696769714355e-01
8.928878307342529297e-01
1.127759456634521484e+00
8.935956954956054688e-01
1.187217116355895996e+00
1.059450268745422363e+00
7.988954186439514160e-01
1.241230845451354980e+00
1.416965246200561523e+00
9.076626896858215332e-01
9.956938624382019043e-01
1.050026774406433105e+00
1.181422948837280273e+00
7.792081236839294434e-01
1.698747158050537109e+00
8.436354398727416992e-01
6.401216983795166016e-01
9.261481165885925293e-01
1.400595664978027344e+00
1.179251909255981445e+00
8.651120662689208984e-01
1.110412001609802246e+00
7.556903362274169922e-01
9.844090938568115234e-01
9.798239469528198242e-01
9.743996858596801758e-01
8.122126460075378418e-01
5.641209483146667480e-01
1.009311437606811523e+00
1.013158082962036133e+00
1.059255361557006836e+00
1.164436101913452148e+00
1.238180756568908691e+00
9.321362376213073730e-01
1.238212943077087402e+00
1.088128328323364258e+00
6.720388531684875488e-01
1.353181362152099609e+00
7.323226332664489746e-01
1.202830791473388672e+00
1.215633511543273926e+00
1.022932648658752441e+00
7.608433365821838379e-01
6.476436257362365723e-01
1.301852703094482422e+00
1.135712027549743652e+00
9.543602466583251953e-01
7.795423269271850586e-01
7.713026404380798340e-01
1.055322408676147461e+00
7.838707566261291504e-01
6.943006515502929688e-01
1.291535854339599609e+00
9.122333526611328125e-01
1.418852448463439941e+00
1.095426797866821289e+00
1.068804740905761719e+00
5.866826176643371582e-01
9.483823776245117188e-01
1.007489681243896484e+00
7.667351365089416504e-01
1.128562808036804199e+00
1.281619191169738770e+00
8.799405694007873535e-01
9.002158045768737793e-01
7.665694952011108398e-01
1.572358250617980957e+00
1.254250764846801758e+00
1.206658005714416504e+00
9.945407509803771973e-01
9.329791665077209473e-01
1.137514352798461914e+00
7.511715888977050781e-01
1.101424694061279297e+00
1.042088270187377930e+00
6.180464029312133789e-01
6.314474940299987793e-01
8.036373853683471680e-01
1.053372383117675781e+00
1.106401920318603516e+00
1.034850358963012695e+00
9.950135350227355957e-01
1.060810446739196777e+00
1.062653660774230957e+00
6.224296689033508301e-01
1.142051219940185547e+00
8.086010217666625977e-01
7.814989089965820312e-01
9.939234256744384766e-01
9.692949652671813965e-01
9.634933471679687500e-01
6.935999989509582520e-01
1.240304350852966309e+00
7.251011729240417480e-01
9.556653499603271484e-01
1.194039344787597656e+00
7.896251678466796875e-01
8.020201325416564941e-01
7.612063288688659668e-01
4.467254877090454102e-01
1.178007483482360840e+00
9.654554724693298340e-01
6.740170717239379883e-01
1.158155441284179688e+00
6.884281635284423828e-01
1.008390665054321289e+00
7.875673174858093262e-01
9.401434659957885742e-01
5.792299509048461914e-01
9.915372133255004883e-01
5.722883343696594238e-01
7.962422966957092285e-01
8.996630907058715820e-01
7.528308629989624023e-01
1.096861362457275391e+00
6.019665598869323730e-01
5.438575148582458496e-01
6.369134783744812012e-01
8.926850557327270508e-01
7.843626737594604492e-01
6.060090661048889160e-01
9.320957660675048828e-01
5.708440542221069336e-01
8.248006701469421387e-01
9.279873967170715332e-01
5.277709364891052246e-01
7.415192723274230957e-01
8.293423056602478027e-01
7.870067954063415527e-01
7.118799686431884766e-01
5.932669043540954590e-01
8.480437397956848145e-01
4.919304251670837402e-01
8.783137202262878418e-01
9.258774518966674805e-01
6.075278520584106445e-01
1.052718639373779297e+00
8.795775771141052246e-01
6.725792288780212402e-01
1.072867155075073242e+00
8.997843861579895020e-01
8.860725760459899902e-01
1.110703110694885254e+00
7.445954084396362305e-01
9.670938849449157715e-01
6.621994376182556152e-01
1.055358409881591797e+00
9.414122700691223145e-01
7.778823375701904297e-01
1.102926731109619141e+00
6.793029904365539551e-01
8.921024799346923828e-01
3.160135447978973389e-01
6.233786344528198242e-01
6.733496785163879395e-01
1.072206020355224609e+00
6.396052241325378418e-01
7.174186706542968750e-01
6.996468305587768555e-01
7.322898507118225098e-01
8.252204656600952148e-01
7.940416336059570312e-01
6.736511588096618652e-01
6.201669573783874512e-01
1.106240987777709961e+00
6.450226306915283203e-01
8.782982230186462402e-01
6.804673671722412109e-01
5.513588786125183105e-01
7.645320296287536621e-01
9.785414934158325195e-01
8.255388736724853516e-01
9.736652374267578125e-01
6.617982983589172363e-01
7.084270119667053223e-01
7.710206508636474609e-01
9.501968026161193848e-01
7.860982418060302734e-01
9.632707238197326660e-01
8.195111751556396484e-01
9.396907091140747070e-01
7.258668541908264160e-01
5.755075812339782715e-01
1.315526008605957031e+00
5.736858844757080078e-01
7.195575833320617676e-01
9.254934787750244141e-01
6.871905922889709473e-01
9.243399500846862793e-01
5.331599116325378418e-01
6.769316792488098145e-01
7.095004916191101074e-01
1.097690463066101074e+00
1.178651452064514160e+00
8.650138378143310547e-01
7.960713505744934082e-01
1.481501340866088867e+00
8.574583530426025391e-01
8.947867155075073242e-01
1.194338440895080566e+00
5.725928544998168945e-01
1.211173295974731445e+00
7.086700797080993652e-01
7.643246650695800781e-01
1.076195359230041504e+00
6.398991942405700684e-01
6.732043027877807617e-01
7.712069153785705566e-01
5.215526223182678223e-01
6.394541263580322266e-01
6.960115432739257812e-01
6.937238574028015137e-01
6.245689392089843750e-01
6.248635053634643555e-01
9.245451688766479492e-01
4.637135863304138184e-01
5.699315071105957031e-01
8.574484586715698242e-01
1.350996494293212891e+00
6.805332899093627930e-01
6.491868495941162109e-01
8.362023830413818359e-01
5.451251268386840820e-01
7.980350852012634277e-01
7.865447402000427246e-01
1.016858935356140137e+00
4.646346271038055420e-01
5.918775796890258789e-01
7.716091871261596680e-01
1.113620519638061523e+00
8.070118427276611328e-01
6.383166909217834473e-01
6.364346742630004883e-01
6.413944959640502930e-01
7.723698616027832031e-01
7.361369132995605469e-01
3.859971761703491211e-01
8.890684843063354492e-01
9.743363261222839355e-01
7.731037735939025879e-01
4.633232355117797852e-01
7.307108640670776367e-01
7.812810540199279785e-01
4.565826654434204102e-01
9.428378343582153320e-01
6.932851672172546387e-01
9.361988902091979980e-01
5.442673563957214355e-01
8.140242099761962891e-01
6.304875016212463379e-01
9.516014456748962402e-01
8.081541657447814941e-01
5.327641367912292480e-01
6.982269287109375000e-01
5.048971176147460938e-01
5.838453769683837891e-01
1.234084606170654297e+00
9.290291666984558105e-01
8.604863286018371582e-01
3.851274847984313965e-01
7.369199991226196289e-01
3.234841823577880859e-01
9.037414193153381348e-01
6.037285923957824707e-01
5.749238729476928711e-01
8.105009794235229492e-01
8.286148309707641602e-01
6.422253251075744629e-01
9.619911909103393555e-01
8.588799834251403809e-01
9.533534646034240723e-01
6.140283346176147461e-01
5.637881159782409668e-01
9.979228973388671875e-01
8.328308463096618652e-01
8.599720001220703125e-01
1.188216209411621094e+00
6.052644252777099609e-01
6.491223573684692383e-01
7.532412409782409668e-01
9.849715828895568848e-01
1.174432873725891113e+00
7.796626687049865723e-01
8.244998455047607422e-01
8.061554431915283203e-01
6.167657375335693359e-01
5.223510265350341797e-01
6.653585433959960938e-01
6.601192355155944824e-01
7.626516222953796387e-01
6.586267352104187012e-01
9.607760906219482422e-01
9.088159203529357910e-01
7.408521175384521484e-01
7.787893414497375488e-01
6.257671117782592773e-01
5.519558787345886230e-01
7.637008428573608398e-01
5.560604333877563477e-01
6.733310222625732422e-01
3.464721441268920898e-01
5.388500094413757324e-01
9.021679759025573730e-01
1.062872886657714844e+00
4.407495856285095215e-01
6.721158623695373535e-01
8.512090444564819336e-01
5.545842647552490234e-01
7.305420637130737305e-01
7.597390413284301758e-01
8.387594819068908691e-01
8.811553716659545898e-01
6.805636882781982422e-01
7.811373472213745117e-01
3.589945137500762939e-01
4.415313303470611572e-01
6.182603240013122559e-01
6.568021774291992188e-01
6.768480539321899414e-01
7.085306048393249512e-01
7.506529092788696289e-01
7.673280239105224609e-01
4.897767603397369385e-01
6.152643561363220215e-01
1.095342040061950684e+00
3.722012341022491455e-01
1.106131434440612793e+00
7.213184833526611328e-01
6.113970279693603516e-01
8.791444897651672363e-01
5.080323815345764160e-01
7.023021578788757324e-01
9.979944229125976562e-01
7.556698322296142578e-01
9.688099622726440430e-01
4.992313385009765625e-01
3.506496846675872803e-01
4.687038660049438477e-01
8.416433334350585938e-01
6.655564308166503906e-01
7.275349497795104980e-01
4.432691037654876709e-01
6.187126040458679199e-01
6.783945560455322266e-01
5.314171314239501953e-01
3.624764978885650635e-01
5.281195044517517090e-01
2.884745001792907715e-01
3.914709687232971191e-01
1.075102448463439941e+00
9.464548230171203613e-01
6.712859869003295898e-01
1.029021739959716797e+00
4.318359494209289551e-01
6.917111873626708984e-01
6.134878396987915039e-01
9.468141198158264160e-01
6.836529970169067383e-01
7.167142629623413086e-01
5.830775499343872070e-01
5.179045200347900391e-01
9.971306324005126953e-01
1.058047175407409668e+00
8.404495716094970703e-01
5.565118789672851562e-01
8.923155665397644043e-01
4.624183475971221924e-01
7.624523639678955078e-01
5.447146892547607422e-01
7.417736053466796875e-01
5.848303437232971191e-01
8.179386258125305176e-01
9.646714329719543457e-01
7.816302776336669922e-01
4.823698997497558594e-01
8.442881107330322266e-01
8.296473026275634766e-01
9.437159299850463867e-01
4.918079376220703125e-01
3.776773810386657715e-01
1.121019601821899414e+00
5.560668706893920898e-01
6.566784977912902832e-01
4.573291242122650146e-01
3.797928392887115479e-01
6.274629831314086914e-01
5.501673221588134766e-01
3.518550693988800049e-01
8.481746315956115723e-01
8.882675170898437500e-01
6.388285756111145020e-01
5.902166962623596191e-01
6.315374374389648438e-01
7.960108518600463867e-01
6.450139284133911133e-01
6.082503795623779297e-01
8.470322489738464355e-01
5.249282121658325195e-01
4.656647443771362305e-01
4.953776895999908447e-01
4.720543622970581055e-01
5.175120234489440918e-01
4.695396423339843750e-01
9.910557866096496582e-01
4.578353166580200195e-01
6.397254467010498047e-01
5.189137458801269531e-01
6.169273853302001953e-01
4.574974775314331055e-01
5.844202041625976562e-01
6.626672744750976562e-01
2.929195165634155273e-01
5.498583912849426270e-01
6.019640564918518066e-01
5.168277621269226074e-01
7.564247846603393555e-01
6.293345093727111816e-01
5.135122537612915039e-01
4.980903267860412598e-01
4.751179516315460205e-01
5.825169086456298828e-01
6.203656792640686035e-01
5.149851441383361816e-01
6.772965788841247559e-01
5.606769919395446777e-01
4.951232373714447021e-01
6.698362827301025391e-01
5.400972962379455566e-01
8.801877498626708984e-01
5.120540261268615723e-01
5.610653758049011230e-01
5.912400484085083008e-01
7.136660814285278320e-01
6.752071380615234375e-01
6.281444430351257324e-01
5.021772384643554688e-01
5.690824985504150391e-01
5.342598557472229004e-01
4.565664827823638916e-01
6.455785036087036133e-01
6.532242298126220703e-01
7.347522377967834473e-01
3.613173365592956543e-01
3.674116730690002441e-01
5.319980382919311523e-01
4.989705681800842285e-01
2.778700590133666992e-01
3.543256819248199463e-01
3.248376250267028809e-01
5.609915852546691895e-01
3.097716569900512695e-01
9.057182669639587402e-01
5.952547192573547363e-01
1.970965117216110229e-01
5.144644975662231445e-01
5.433357954025268555e-01
5.635831356048583984e-01
4.559141695499420166e-01
6.076806783676147461e-01
5.206044912338256836e-01
3.352027535438537598e-01
5.756413936614990234e-01
5.625023841857910156e-01
4.731805622577667236e-01
7.131664752960205078e-01
4.237005412578582764e-01
5.596236586570739746e-01
4.096666872501373291e-01
4.078739583492279053e-01
5.286409854888916016e-01
5.834505558013916016e-01
7.562060952186584473e-01
6.213837862014770508e-01
4.823236465454101562e-01
6.493836641311645508e-01
3.285933136940002441e-01
4.961816966533660889e-01
5.389347672462463379e-01
5.261459350585937500e-01
4.733427464962005615e-01
3.041645586490631104e-01
6.588699817657470703e-01
8.809372782707214355e-01
5.250278711318969727e-01
4.931053519248962402e-01
5.666633844375610352e-01
4.497385621070861816e-01
6.406454443931579590e-01
4.768007993698120117e-01
4.706491827964782715e-01
5.776727795600891113e-01
4.375398457050323486e-01
4.490407705307006836e-01
7.418994903564453125e-01
6.235030293464660645e-01
6.761719584465026855e-01
3.765112161636352539e-01
2.753289043903350830e-01
5.473248958587646484e-01
5.200248360633850098e-01
6.228779554367065430e-01
4.203566610813140869e-01
5.053592324256896973e-01
5.662931203842163086e-01
4.682323634624481201e-01
5.985947251319885254e-01
7.248976230621337891e-01
3.212819993495941162e-01
4.290583431720733643e-01
2.960230112075805664e-01
5.825946927070617676e-01
5.927677154541015625e-01
7.690655589103698730e-01
7.141413092613220215e-01
5.124820470809936523e-01
2.363833039999008179e-01
5.367515087127685547e-01
5.080034732818603516e-01
8.800342082977294922e-01
5.733469724655151367e-01
5.559127330780029297e-01
5.050760507583618164e-01
4.478189051151275635e-01
9.760379791259765625e-01
6.773529648780822754e-01
3.542279005050659180e-01
6.925828456878662109e-01
4.909528195858001709e-01
6.295210123062133789e-01
3.377826213836669922e-01
4.813064336776733398e-01
3.499395549297332764e-01
3.436403870582580566e-01
3.899136185646057129e-01
4.344433546066284180e-01
6.663915514945983887e-01
4.691103696823120117e-01
3.367158174514770508e-01
8.221828937530517578e-01
4.787037670612335205e-01
3.546484708786010742e-01
7.758159637451171875e-01
4.931963682174682617e-01
6.011797189712524414e-01
4.099129438400268555e-01
7.745425701141357422e-01
4.087029695510864258e-01
8.121860623359680176e-01
6.458634138107299805e-01
3.243487179279327393e-01
2.528337240219116211e-01
4.425976276397705078e-01
5.079487562179565430e-01
9.474105834960937500e-01
6.934376358985900879e-01
4.416836500167846680e-01
6.142091751098632812e-01
2.316548079252243042e-01
3.666166365146636963e-01
6.364182829856872559e-01
3.821305930614471436e-01
3.845241963863372803e-01
4.661398530006408691e-01
3.840536475181579590e-01
2.406434267759323120e-01
4.384054541587829590e-01
5.397062301635742188e-01
3.302599489688873291e-01
4.794503450393676758e-01
4.371129274368286133e-01
5.185900926589965820e-01
3.358844518661499023e-01
4.657045900821685791e-01
7.442440986633300781e-01
7.164599299430847168e-01
3.558748960494995117e-01
7.459114789962768555e-01
2.822152674198150635e-01
4.218800961971282959e-01
3.144291639328002930e-01
5.754133462905883789e-01
6.810448169708251953e-01
4.480201900005340576e-01
4.675431847572326660e-01
7.799615859985351562e-01
5.536398291587829590e-01
1.060348033905029297e+00
7.510129809379577637e-01
3.738930821418762207e-01
6.309978365898132324e-01
4.442542791366577148e-01
5.780710577964782715e-01
7.055827379226684570e-01
7.039744853973388672e-01
7.523797750473022461e-01
6.761130690574645996e-01
5.151002407073974609e-01
4.749200046062469482e-01
4.499332606792449951e-01
4.142759144306182861e-01
5.423328876495361328e-01
6.099767088890075684e-01
4.557514786720275879e-01
5.169823169708251953e-01
3.983929753303527832e-01
5.049734711647033691e-01
4.318638145923614502e-01
5.027213692665100098e-01
4.142552614212036133e-01
5.086397528648376465e-01
7.494477629661560059e-01
3.190663158893585205e-01
9.012420177459716797e-01
6.321984529495239258e-01
4.985580444335937500e-01
2.427887320518493652e-01
4.109943807125091553e-01
7.577400207519531250e-01
5.851240754127502441e-01
4.797778129577636719e-01
3.807473778724670410e-01
1.805579215288162231e-01
5.238603949546813965e-01
5.102137327194213867e-01
8.016675114631652832e-01
7.048480510711669922e-01
3.666461408138275146e-01
4.322588145732879639e-01
7.772289514541625977e-01
3.087640404701232910e-01
7.892286777496337891e-01
6.867629885673522949e-01
8.297384977340698242e-01
5.145408511161804199e-01
6.048123240470886230e-01
3.134080767631530762e-01
4.085096120834350586e-01
4.850960373878479004e-01
8.412898778915405273e-01
4.738259911537170410e-01
5.254620313644409180e-01
5.750524997711181641e-01
4.663260281085968018e-01
4.891077280044555664e-01
4.191046655178070068e-01
3.474228680133819580e-01
4.700284600257873535e-01
5.132374167442321777e-01
5.321007370948791504e-01
6.924547553062438965e-01
5.327719449996948242e-01
7.833750844001770020e-01
4.407879412174224854e-01
5.667817592620849609e-01
5.730779767036437988e-01
2.761007845401763916e-01
2.911125123500823975e-01
4.971225559711456299e-01
4.451837539672851562e-01
4.581287205219268799e-01
4.543800354003906250e-01
5.077917575836181641e-01
3.533253073692321777e-01
5.139125585556030273e-01
3.354555666446685791e-01
3.732325732707977295e-01
4.190399348735809326e-01
2.552770674228668213e-01
3.406585454940795898e-01
7.635812759399414062e-01
7.182164788246154785e-01
4.187411665916442871e-01
2.292745411396026611e-01
7.589678168296813965e-01
6.619211435317993164e-01
5.842626690864562988e-01
4.538886845111846924e-01
6.107094883918762207e-01
5.398818850517272949e-01
4.372901618480682373e-01
5.397397279739379883e-01
3.443863093852996826e-01
2.803822755813598633e-01
4.083545506000518799e-01
2.260609269142150879e-01
3.020998835563659668e-01
8.334681391716003418e-01
5.046104788780212402e-01
3.847930729389190674e-01
2.063380479812622070e-01
4.593710303306579590e-01
5.703508257865905762e-01
3.989008665084838867e-01
5.328062772750854492e-01
4.578099250793457031e-01
3.962904214859008789e-01
7.181283235549926758e-01
4.131920635700225830e-01
4.797487258911132812e-01
2.261967658996582031e-01
4.915457963943481445e-01
3.302582502365112305e-01
5.574989318847656250e-01
3.115786015987396240e-01
4.558596014976501465e-01
5.347436666488647461e-01
3.052510917186737061e-01
6.788790225982666016e-01
3.289956450462341309e-01
5.818630456924438477e-01
6.200882792472839355e-01
3.316005170345306396e-01
4.470925331115722656e-01
3.374446332454681396e-01
3.771170377731323242e-01
7.878448963165283203e-01
8.139944672584533691e-01
5.660423636436462402e-01
3.200010657310485840e-01
6.631021499633789062e-01
4.739786386489868164e-01
2.687632739543914795e-01
6.561070084571838379e-01
4.253308475017547607e-01
6.024690270423889160e-01
4.337921738624572754e-01
2.328834235668182373e-01
2.743974626064300537e-01
2.445109933614730835e-01
3.803518712520599365e-01
5.236928462982177734e-01
4.195434153079986572e-01
6.898378729820251465e-01
3.919600248336791992e-01
2.836269736289978027e-01
4.444037675857543945e-01
2.693070173263549805e-01
5.896334052085876465e-01
1.532610654830932617e-01
6.403811573982238770e-01
6.610440015792846680e-01
4.884261488914489746e-01
6.155150532722473145e-01
2.487624287605285645e-01
4.869545698165893555e-01
8.482195734977722168e-01
6.670247316360473633e-01
4.972140491008758545e-01
3.631340265274047852e-01
5.074027776718139648e-01
4.205580949783325195e-01
3.440167009830474854e-01
4.797841608524322510e-01
4.506114721298217773e-01
2.375283986330032349e-01
5.315020084381103516e-01
3.663085103034973145e-01
5.871019363403320312e-01
5.626063942909240723e-01
3.469944298267364502e-01
4.876828789710998535e-01
5.574160814285278320e-01
4.620606005191802979e-01
4.830411672592163086e-01
4.007837474346160889e-01
5.297959446907043457e-01
3.221893012523651123e-01
3.985580801963806152e-01
4.962545931339263916e-01
3.013241291046142578e-01
2.964168787002563477e-01
4.654115438461303711e-01
3.278776407241821289e-01
3.105310499668121338e-01
5.089457035064697266e-01
5.438878536224365234e-01
2.376521974802017212e-01
5.960775017738342285e-01
3.230876922607421875e-01
6.676942706108093262e-01
2.244333922863006592e-01
6.084733605384826660e-01
4.061897695064544678e-01
3.778105974197387695e-01
6.363911032676696777e-01
