1.400164961814880371e+00
1.489632010459899902e+00
1.701396942138671875e+00
2.144590377807617188e+00
1.984064340591430664e+00
1.848132252693176270e+00
2.691296100616455078e+00
1.987389683723449707e+00
2.049084663391113281e+00
1.712556719779968262e+00
2.112947702407836914e+00
1.864370584487915039e+00
2.900590419769287109e+00
1.904305577278137207e+00
1.706805944442749023e+00
1.582357406616210938e+00
1.803867936134338379e+00
1.769722104072570801e+00
1.743147134780883789e+00
1.813238382339477539e+00
1.664446115493774414e+00
1.695198535919189453e+00
1.842257976531982422e+00
2.013960838317871094e+00
2.151726484298706055e+00
1.725772142410278320e+00
1.762256145477294922e+00
1.649008512496948242e+00
1.473102450370788574e+00
1.930303573608398438e+00
1.584976196289062500e+00
1.504822850227355957e+00
2.306464672088623047e+00
1.795529842376708984e+00
1.347010135650634766e+00
1.857362985610961914e+00
1.715791583061218262e+00
1.233421325683593750e+00
1.480263590812683105e+00
2.068777322769165039e+00
1.581122875213623047e+00
2.103775978088378906e+00
1.714040756225585938e+00
1.508715271949768066e+00
1.295294642448425293e+00
1.891494154930114746e+00
1.736719846725463867e+00
1.399477005004882812e+00
1.542212843894958496e+00
1.465850234031677246e+00
1.540165424346923828e+00
1.515217542648315430e+00
1.568434834480285645e+00
1.672962427139282227e+00
1.647181749343872070e+00
1.558215022087097168e+00
1.601193785667419434e+00
1.386224031448364258e+00
1.535223126411437988e+00
1.157134890556335449e+00
1.327829122543334961e+00
1.338733553886413574e+00
1.286892414093017578e+00
1.417374372482299805e+00
1.600729823112487793e+00
1.282815337181091309e+00
1.560311317443847656e+00
1.650178432464599609e+00
1.309689402580261230e+00
1.687073469161987305e+00
1.279896020889282227e+00
1.236001133918762207e+00
1.294491291046142578e+00
1.237850308418273926e+00
1.876319050788879395e+00
1.862592935562133789e+00
1.744784474372863770e+00
1.558117151260375977e+00
1.439959168434143066e+00
1.904847860336303711e+00
1.711030721664428711e+00
1.751345872879028320e+00
1.423306465148925781e+00
1.666373014450073242e+00
1.705249786376953125e+00
1.512229561805725098e+00
1.519683837890625000e+00
1.817054748535156250e+00
1.625389337539672852e+00
1.796038508415222168e+00
1.740660071372985840e+00
1.270465016365051270e+00
1.583739638328552246e+00
1.645709395408630371e+00
1.215222954750061035e+00
1.447624683380126953e+00
1.355429291725158691e+00
1.012789964675903320e+00
1.564759492874145508e+00
2.296559333801269531e+00
1.405993342399597168e+00
1.550252318382263184e+00
1.261995911598205566e+00
1.123968124389648438e+00
1.192303419113159180e+00
1.417538046836853027e+00
1.947959065437316895e+00
1.636052131652832031e+00
1.202959418296813965e+00
1.090680599212646484e+00
1.654912471771240234e+00
1.244655966758728027e+00
1.238934993743896484e+00
1.203653216361999512e+00
1.343201041221618652e+00
1.934765934944152832e+00
1.337985873222351074e+00
9.473709464073181152e-01
1.205977082252502441e+00
1.501689314842224121e+00
1.301904916763305664e+00
1.699789524078369141e+00
1.738834977149963379e+00
8.846200704574584961e-01
1.296746969223022461e+00
1.287458539009094238e+00
1.857554554939270020e+00
1.366283297538757324e+00
1.220154881477355957e+00
9.477746486663818359e-01
9.911858439445495605e-01
1.350580692291259766e+00
1.017886638641357422e+00
1.599467039108276367e+00
1.677221536636352539e+00
1.743887424468994141e+00
1.392092227935791016e+00
1.662983775138854980e+00
1.203425288200378418e+00
1.831729412078857422e+00
1.119197487831115723e+00
1.803753376007080078e+00
1.686687588691711426e+00
1.089706182479858398e+00
1.025698304176330566e+00
9.960418343544006348e-01
1.029964447021484375e+00
8.390309214591979980e-01
1.662867069244384766e+00
1.616483449935913086e+00
1.152791500091552734e+00
8.846783041954040527e-01
1.000567078590393066e+00
1.431392431259155273e+00
1.669357419013977051e+00
1.559142351150512695e+00
1.046846151351928711e+00
9.116141200065612793e-01
1.218673229217529297e+00
9.321339726448059082e-01
1.036894917488098145e+00
1.435897827148437500e+00
1.118885159492492676e+00
1.009413361549377441e+00
1.370193958282470703e+00
1.298917889595031738e+00
1.779106616973876953e+00
1.460310101509094238e+00
8.311126828193664551e-01
1.916216731071472168e+00
9.032147526741027832e-01
7.925387024879455566e-01
1.148657917976379395e+00
1.464590549468994141e+00
1.368797183036804199e+00
1.391897797584533691e+00
8.449811339378356934e-01
1.247691154479980469e+00
1.238251209259033203e+00
8.697015047073364258e-01
9.859406948089599609e-01
1.059697508811950684e+00
9.902691245079040527e-01
1.437743782997131348e+00
1.062710165977478027e+00
1.236533641815185547e+00
1.656546235084533691e+00
1.031124591827392578e+00
1.119442582130432129e+00
1.267369151115417480e+00
9.449641704559326172e-01
8.667011260986328125e-01
9.424312114715576172e-01
1.447923660278320312e+00
1.449340343475341797e+00
1.435283184051513672e+00
7.652204036712646484e-01
1.064871191978454590e+00
1.501467227935791016e+00
1.169696569442749023e+00
1.396624088287353516e+00
1.960256099700927734e+00
1.029375433921813965e+00
1.563426494598388672e+00
1.079242706298828125e+00
1.264628648757934570e+00
1.380214333534240723e+00
1.813288807868957520e+00
1.452314615249633789e+00
1.986917734146118164e+00
1.496197462081909180e+00
1.525254607200622559e+00
1.429857611656188965e+00
1.567453861236572266e+00
9.854686260223388672e-01
1.404316782951354980e+00
1.842622756958007812e+00
1.521516442298889160e+00
1.029247522354125977e+00
9.682278037071228027e-01
1.064529418945312500e+00
1.302109241485595703e+00
1.188084840774536133e+00
1.447178125381469727e+00
1.298960208892822266e+00
1.301480770111083984e+00
1.091021299362182617e+00
1.126641988754272461e+00
1.129307150840759277e+00
1.039287924766540527e+00
1.129174232482910156e+00
8.407753109931945801e-01
1.165363550186157227e+00
1.105036973953247070e+00
1.013009548187255859e+00
8.261314034461975098e-01
1.164793848991394043e+00
6.526186466217041016e-01
1.170821785926818848e+00
1.327031016349792480e+00
1.002885818481445312e+00
8.823985457420349121e-01
1.233093261718750000e+00
1.114495635032653809e+00
9.870522022247314453e-01
1.136314868927001953e+00
1.444645643234252930e+00
1.218146800994873047e+00
8.958551883697509766e-01
9.695198535919189453e-01
9.056856632232666016e-01
1.026110172271728516e+00
1.019852161407470703e+00
9.860963821411132812e-01
1.408348560333251953e+00
6.967359781265258789e-01
1.312965869903564453e+00
1.108571648597717285e+00
1.467980861663818359e+00
1.292595386505126953e+00
8.286738991737365723e-01
1.092785000801086426e+00
1.279812335968017578e+00
9.359868168830871582e-01
9.289959669113159180e-01
9.034504294395446777e-01
7.945430278778076172e-01
1.303263545036315918e+00
1.207583665847778320e+00
5.961513519287109375e-01
7.113912105560302734e-01
1.049417972564697266e+00
5.365768671035766602e-01
7.266146540641784668e-01
1.030928969383239746e+00
1.001501321792602539e+00
8.485649824142456055e-01
1.198663353919982910e+00
1.098973870277404785e+00
9.942602515220642090e-01
1.018350124359130859e+00
8.837516903877258301e-01
1.092328071594238281e+00
1.092263102531433105e+00
8.892322182655334473e-01
1.294351577758789062e+00
1.275058388710021973e+00
1.125148057937622070e+00
8.186882734298706055e-01
1.004670619964599609e+00
9.595625996589660645e-01
1.271595358848571777e+00
1.141771078109741211e+00
7.776880264282226562e-01
6.796054244041442871e-01
8.423696160316467285e-01
1.358470559120178223e+00
8.248456120491027832e-01
9.759544730186462402e-01
1.614847183227539062e+00
1.271995663642883301e+00
8.692803382873535156e-01
1.402240753173828125e+00
1.298695087432861328e+00
1.037123203277587891e+00
1.099711179733276367e+00
9.058110117912292480e-01
9.412998557090759277e-01
6.961767673492431641e-01
5.857349038124084473e-01
6.018469929695129395e-01
1.022895693778991699e+00
1.144381999969482422e+00
1.564133167266845703e+00
7.390034794807434082e-01
1.029317140579223633e+00
1.062741398811340332e+00
1.296269297599792480e+00
5.671472549438476562e-01
7.372097373008728027e-01
9.696941375732421875e-01
7.280028462409973145e-01
8.511010408401489258e-01
8.931033611297607422e-01
7.195832729339599609e-01
1.088086843490600586e+00
7.104575634002685547e-01
6.839314699172973633e-01
9.624511003494262695e-01
6.699999570846557617e-01
8.079563975334167480e-01
7.103266119956970215e-01
8.514286279678344727e-01
9.783986210823059082e-01
9.707535505294799805e-01
6.710536479949951172e-01
5.477499961853027344e-01
8.701274394989013672e-01
9.915798902511596680e-01
5.195875167846679688e-01
1.105967521667480469e+00
8.616517186164855957e-01
8.419377207756042480e-01
7.589116096496582031e-01
8.629629611968994141e-01
1.039890527725219727e+00
1.283385753631591797e+00
6.171791553497314453e-01
1.093698263168334961e+00
1.009245395660400391e+00
9.683281779289245605e-01
9.080164432525634766e-01
8.838570117950439453e-01
1.140504479408264160e+00
7.330806255340576172e-01
1.186051964759826660e+00
6.457207202911376953e-01
4.252585172653198242e-01
9.329787492752075195e-01
4.933616220951080322e-01
7.836626768112182617e-01
8.944146633148193359e-01
7.311356067657470703e-01
7.376297116279602051e-01
7.205888032913208008e-01
3.976162075996398926e-01
1.083317279815673828e+00
9.586360454559326172e-01
1.018659710884094238e+00
9.630146026611328125e-01
7.478334903717041016e-01
1.157471060752868652e+00
8.364750146865844727e-01
1.094716191291809082e+00
6.383987665176391602e-01
1.218901038169860840e+00
7.144625782966613770e-01
7.004979848861694336e-01
7.221698760986328125e-01
8.759363293647766113e-01
8.534926176071166992e-01
1.101366758346557617e+00
6.190435290336608887e-01
9.716212749481201172e-01
1.412606835365295410e+00
1.132122278213500977e+00
7.377632856369018555e-01
6.731790304183959961e-01
9.718717932701110840e-01
8.581097722053527832e-01
9.054148793220520020e-01
8.185825943946838379e-01
9.282878041267395020e-01
6.967630386352539062e-01
9.982768297195434570e-01
9.113327860832214355e-01
8.261443376541137695e-01
1.145706534385681152e+00
8.398393988609313965e-01
6.585760712623596191e-01
1.007243514060974121e+00
5.395580530166625977e-01
5.496600270271301270e-01
8.439730405807495117e-01
7.374439239501953125e-01
9.841859340667724609e-01
7.799599766731262207e-01
7.990066409111022949e-01
8.459786772727966309e-01
8.464898467063903809e-01
7.962813973426818848e-01
7.100838422775268555e-01
7.865473031997680664e-01
1.278706669807434082e+00
1.108130216598510742e+00
6.009762883186340332e-01
9.093821644783020020e-01
9.920271635055541992e-01
9.460477828979492188e-01
7.204501628875732422e-01
6.330487132072448730e-01
9.656853079795837402e-01
7.905341982841491699e-01
1.143305063247680664e+00
8.409122824668884277e-01
9.330749511718750000e-01
9.559978842735290527e-01
1.217309474945068359e+00
7.962293624877929688e-01
5.806162357330322266e-01
4.884873926639556885e-01
1.198220491409301758e+00
9.716224670410156250e-01
5.853064060211181641e-01
6.503484249114990234e-01
7.029931545257568359e-01
7.265285253524780273e-01
1.034544110298156738e+00
8.749462962150573730e-01
9.323546290397644043e-01
9.055076241493225098e-01
9.764725565910339355e-01
1.011126041412353516e+00
1.058228015899658203e+00
8.462150096893310547e-01
6.095830202102661133e-01
9.519628882408142090e-01
6.866942644119262695e-01
6.941758990287780762e-01
8.724249005317687988e-01
8.216414451599121094e-01
8.239557743072509766e-01
9.293819069862365723e-01
6.544935107231140137e-01
1.017179012298583984e+00
1.101021289825439453e+00
6.764318943023681641e-01
8.310103416442871094e-01
6.399617195129394531e-01
7.726132869720458984e-01
9.093459248542785645e-01
8.532364368438720703e-01
9.839822053909301758e-01
8.671832680702209473e-01
6.777282357215881348e-01
8.912413716316223145e-01
8.816011548042297363e-01
9.895796179771423340e-01
4.600585699081420898e-01
5.111228227615356445e-01
9.506848454475402832e-01
1.071341037750244141e+00
8.555912375450134277e-01
6.364856362342834473e-01
8.114624619483947754e-01
7.943729162216186523e-01
8.934383392333984375e-01
7.117254734039306641e-01
6.837208271026611328e-01
1.136701464653015137e+00
8.002153635025024414e-01
6.378191709518432617e-01
7.368515133857727051e-01
6.917202472686767578e-01
6.120688319206237793e-01
7.117598652839660645e-01
9.383058547973632812e-01
8.476425409317016602e-01
4.797061383724212646e-01
8.179489970207214355e-01
8.487305641174316406e-01
8.167077898979187012e-01
6.686762571334838867e-01
1.029697179794311523e+00
8.499237298965454102e-01
8.190110325813293457e-01
6.521968245506286621e-01
6.956384181976318359e-01
6.971669793128967285e-01
1.056925177574157715e+00
8.174230456352233887e-01
8.593124747276306152e-01
9.845865964889526367e-01
1.049243092536926270e+00
7.185194492340087891e-01
6.645027995109558105e-01
6.427281498908996582e-01
5.279086828231811523e-01
7.441688776016235352e-01
5.760581493377685547e-01
5.425568819046020508e-01
6.745205521583557129e-01
8.247320652008056641e-01
7.601813077926635742e-01
8.612536191940307617e-01
7.355391979217529297e-01
5.285851359367370605e-01
9.099701642990112305e-01
7.778551578521728516e-01
8.301007151603698730e-01
1.047387123107910156e+00
8.288896083831787109e-01
9.806565046310424805e-01
7.831034064292907715e-01
8.683719635009765625e-01
5.787880420684814453e-01
1.013274550437927246e+00
5.208440423011779785e-01
1.422943472862243652e+00
8.334980010986328125e-01
7.926875352859497070e-01
8.033872246742248535e-01
8.817207813262939453e-01
6.174542903900146484e-01
5.193783044815063477e-01
7.644940614700317383e-01
5.217123627662658691e-01
9.497348070144653320e-01
1.184094190597534180e+00
7.424067854881286621e-01
6.309127211570739746e-01
7.874956130981445312e-01
7.544639110565185547e-01
7.770037055015563965e-01
7.728696465492248535e-01
7.022292613983154297e-01
5.989024639129638672e-01
8.668987751007080078e-01
5.098986029624938965e-01
8.767294883728027344e-01
6.957104802131652832e-01
7.370315194129943848e-01
9.589707851409912109e-01
5.914929509162902832e-01
9.926671981811523438e-01
7.746629714965820312e-01
7.541949152946472168e-01
5.305898785591125488e-01
7.353685498237609863e-01
5.173235535621643066e-01
9.519187211990356445e-01
5.464936494827270508e-01
1.226349353790283203e+00
9.980786442756652832e-01
8.866423964500427246e-01
5.433381199836730957e-01
5.886833667755126953e-01
6.439518332481384277e-01
5.866020917892456055e-01
7.515855431556701660e-01
1.057190299034118652e+00
7.109667062759399414e-01
7.294804453849792480e-01
8.366510272026062012e-01
8.418117761611938477e-01
6.111834049224853516e-01
8.737670779228210449e-01
5.869853496551513672e-01
6.934333443641662598e-01
4.236498177051544189e-01
6.520435214042663574e-01
7.491602301597595215e-01
7.923051118850708008e-01
7.133104801177978516e-01
6.172096729278564453e-01
6.584103107452392578e-01
7.482344508171081543e-01
8.528465628623962402e-01
5.557388663291931152e-01
7.930741310119628906e-01
4.530252218246459961e-01
6.142345070838928223e-01
4.938433468341827393e-01
6.246200799942016602e-01
7.188701033592224121e-01
5.982736945152282715e-01
8.928903937339782715e-01
2.916851043701171875e-01
4.417723119258880615e-01
7.700411677360534668e-01
5.787265300750732422e-01
4.899704754352569580e-01
6.719098687171936035e-01
8.187679052352905273e-01
5.747394561767578125e-01
7.780250906944274902e-01
5.014574527740478516e-01
5.318446159362792969e-01
6.722483634948730469e-01
4.621102511882781982e-01
6.581604480743408203e-01
6.424331068992614746e-01
5.133807659149169922e-01
5.130082368850708008e-01
3.553713262081146240e-01
7.386106848716735840e-01
7.698119282722473145e-01
4.066808521747589111e-01
6.087297201156616211e-01
5.820654034614562988e-01
9.203093647956848145e-01
5.273887515068054199e-01
6.506290435791015625e-01
2.848565578460693359e-01
3.427049219608306885e-01
6.791807413101196289e-01
6.458076238632202148e-01
8.113616704940795898e-01
5.868057608604431152e-01
7.045273780822753906e-01
6.805659532546997070e-01
6.072278022766113281e-01
4.571694731712341309e-01
4.884112179279327393e-01
6.624462604522705078e-01
7.164779901504516602e-01
7.728329896926879883e-01
6.041800379753112793e-01
6.784331202507019043e-01
4.894967675209045410e-01
3.901221156120300293e-01
7.225441336631774902e-01
5.740662217140197754e-01
4.780176877975463867e-01
5.746240615844726562e-01
4.694021940231323242e-01
4.835626780986785889e-01
7.268096804618835449e-01
5.124824643135070801e-01
6.439479589462280273e-01
6.403502225875854492e-01
7.849443554878234863e-01
5.905942916870117188e-01
5.713413953781127930e-01
7.621877193450927734e-01
1.014991283416748047e+00
1.167698621749877930e+00
6.932354569435119629e-01
4.726554155349731445e-01
6.477893590927124023e-01
5.508615970611572266e-01
5.361911654472351074e-01
7.433011531829833984e-01
5.716224908828735352e-01
3.000909984111785889e-01
6.426770091056823730e-01
7.401641011238098145e-01
3.652400970458984375e-01
3.081371188163757324e-01
8.658531904220581055e-01
1.109076619148254395e+00
4.910043179988861084e-01
5.776822566986083984e-01
5.946474075317382812e-01
6.094672083854675293e-01
6.903024911880493164e-01
5.348168015480041504e-01
4.918644130229949951e-01
3.994590342044830322e-01
7.988414168357849121e-01
4.965911507606506348e-01
5.622392892837524414e-01
4.642664194107055664e-01
2.268017679452896118e-01
4.513653218746185303e-01
6.390313506126403809e-01
4.460735321044921875e-01
4.273635149002075195e-01
6.780918836593627930e-01
6.860892176628112793e-01
6.449992656707763672e-01
8.369212150573730469e-01
7.289416790008544922e-01
8.159890770912170410e-01
2.832444608211517334e-01
5.643815994262695312e-01
3.351122140884399414e-01
8.425426483154296875e-01
9.692608714103698730e-01
6.240739822387695312e-01
8.884462118148803711e-01
4.660346806049346924e-01
5.329542160034179688e-01
6.063833236694335938e-01
6.423720717430114746e-01
6.217091679573059082e-01
7.634044289588928223e-01
4.874106049537658691e-01
5.537989735603332520e-01
6.611242294311523438e-01
5.113887786865234375e-01
4.975028634071350098e-01
3.970156908035278320e-01
5.399214625358581543e-01
4.849076867103576660e-01
6.171736121177673340e-01
3.074870705604553223e-01
5.283153057098388672e-01
4.493400156497955322e-01
8.407804369926452637e-01
4.862886071205139160e-01
4.766467511653900146e-01
7.333586812019348145e-01
5.780674815177917480e-01
5.124418139457702637e-01
6.774896979331970215e-01
5.466723442077636719e-01
4.465768635272979736e-01
8.211734890937805176e-01
8.250289559364318848e-01
7.087798714637756348e-01
8.552758693695068359e-01
5.392973423004150391e-01
1.002679228782653809e+00
3.968668580055236816e-01
7.053958177566528320e-01
6.875998377799987793e-01
6.427780985832214355e-01
7.811279296875000000e-01
5.900486707687377930e-01
9.153426289558410645e-01
4.196429848670959473e-01
8.104256987571716309e-01
1.077772736549377441e+00
6.004819273948669434e-01
3.981725275516510010e-01
5.322243571281433105e-01
4.509945511817932129e-01
7.180558443069458008e-01
5.306496024131774902e-01
6.908583045005798340e-01
5.857150554656982422e-01
6.354136466979980469e-01
5.478455424308776855e-01
4.766736030578613281e-01
7.585381269454956055e-01
1.093269944190979004e+00
6.007446050643920898e-01
6.839942336082458496e-01
4.356924593448638916e-01
3.715068101882934570e-01
4.424669444561004639e-01
7.267338633537292480e-01
6.615602970123291016e-01
5.566400885581970215e-01
7.678287029266357422e-01
4.486468732357025146e-01
1.017670989036560059e+00
5.690751075744628906e-01
6.268556118011474609e-01
4.228418171405792236e-01
4.786165058612823486e-01
6.613853573799133301e-01
6.504962444305419922e-01
5.948197841644287109e-01
2.558060884475708008e-01
2.992806434631347656e-01
6.955100297927856445e-01
6.493290662765502930e-01
8.661602139472961426e-01
4.251370429992675781e-01
7.713064551353454590e-01
7.517069578170776367e-01
4.171958565711975098e-01
5.364167690277099609e-01
5.756596326828002930e-01
4.160519242286682129e-01
3.885370492935180664e-01
6.936843991279602051e-01
5.973222255706787109e-01
6.462681293487548828e-01
3.072730302810668945e-01
6.432745456695556641e-01
3.768419027328491211e-01
2.906165719032287598e-01
7.590505480766296387e-01
2.979610860347747803e-01
4.944224953651428223e-01
7.377786636352539062e-01
5.206080079078674316e-01
6.148264408111572266e-01
5.919051766395568848e-01
5.397863388061523438e-01
4.339651167392730713e-01
9.950817823410034180e-01
7.436584234237670898e-01
6.633710265159606934e-01
4.888642132282257080e-01
3.555252254009246826e-01
6.685572862625122070e-01
6.780607700347900391e-01
5.490123033523559570e-01
2.448823750019073486e-01
3.041260242462158203e-01
2.032722681760787964e-01
8.370940685272216797e-01
5.089877843856811523e-01
5.585730075836181641e-01
4.412819445133209229e-01
5.193107128143310547e-01
8.370948433876037598e-01
5.006500482559204102e-01
6.554551124572753906e-01
2.846529781818389893e-01
5.567221045494079590e-01
1.004814863204956055e+00
3.294970393180847168e-01
6.920953392982482910e-01
6.170520782470703125e-01
4.073488116264343262e-01
5.875688195228576660e-01
2.981121838092803955e-01
5.579075217247009277e-01
5.841636657714843750e-01
5.627804398536682129e-01
6.733839511871337891e-01
8.284711837768554688e-01
3.851008415222167969e-01
4.832951724529266357e-01
5.531338453292846680e-01
2.995437383651733398e-01
2.642257213592529297e-01
6.324214935302734375e-01
7.084391117095947266e-01
5.716993808746337891e-01
7.120168805122375488e-01
4.015122950077056885e-01
5.829295516014099121e-01
4.688962697982788086e-01
5.043128728866577148e-01
4.071831107139587402e-01
3.675901889801025391e-01
4.991270303726196289e-01
3.959014117717742920e-01
4.019809365272521973e-01
6.068426966667175293e-01
5.206031799316406250e-01
6.004689335823059082e-01
5.938842296600341797e-01
4.720692634582519531e-01
7.103185057640075684e-01
6.157008409500122070e-01
6.271350383758544922e-01
7.225412726402282715e-01
3.714939355850219727e-01
3.084170520305633545e-01
5.318042039871215820e-01
6.094332933425903320e-01
6.152338385581970215e-01
3.829518854618072510e-01
4.967259168624877930e-01
6.312341690063476562e-01
6.996567249298095703e-01
3.365814387798309326e-01
4.142496287822723389e-01
5.502702593803405762e-01
5.750833749771118164e-01
4.247508645057678223e-01
6.165809035301208496e-01
5.041587352752685547e-01
4.301288425922393799e-01
2.801119387149810791e-01
5.949445962905883789e-01
3.892383873462677002e-01
3.640789389610290527e-01
4.487945139408111572e-01
4.702141582965850830e-01
6.517395973205566406e-01
4.176368713378906250e-01
7.887384891510009766e-01
5.295827388763427734e-01
6.563838720321655273e-01
3.886574506759643555e-01
4.103305637836456299e-01
4.615356028079986572e-01
3.585002720355987549e-01
3.599448204040527344e-01
5.559852123260498047e-01
5.366454124450683594e-01
6.910927295684814453e-01
5.173205137252807617e-01
4.685238301753997803e-01
6.593523621559143066e-01
7.177595496177673340e-01
4.128061830997467041e-01
3.537845909595489502e-01
4.408110976219177246e-01
2.521616816520690918e-01
4.552136659622192383e-01
2.515231668949127197e-01
1.137530803680419922e-01
4.311302006244659424e-01
2.893255054950714111e-01
3.909544944763183594e-01
3.010862171649932861e-01
4.722659885883331299e-01
3.001182079315185547e-01
6.822666525840759277e-01
3.477717638015747070e-01
3.459188640117645264e-01
5.602701306343078613e-01
4.165920913219451904e-01
7.468696832656860352e-01
5.940967202186584473e-01
1.704284399747848511e-01
4.301155805587768555e-01
7.527489662170410156e-01
4.127450585365295410e-01
9.666073918342590332e-01
5.265765786170959473e-01
6.881758570671081543e-01
3.631705641746520996e-01
2.441546618938446045e-01
3.190923929214477539e-01
3.611598014831542969e-01
5.459628701210021973e-01
6.674212217330932617e-01
7.455138564109802246e-01
6.703599095344543457e-01
4.410662651062011719e-01
5.400893688201904297e-01
5.290569663047790527e-01
5.904461741447448730e-01
6.803470253944396973e-01
5.973865985870361328e-01
4.574721157550811768e-01
5.984697341918945312e-01
4.278047084808349609e-01
1.615457236766815186e-01
6.144846081733703613e-01
6.867187023162841797e-01
7.533394098281860352e-01
5.251662731170654297e-01
3.489902317523956299e-01
3.406989574432373047e-01
5.600151419639587402e-01
2.937342822551727295e-01
7.454683780670166016e-01
5.771580338478088379e-01
4.304533302783966064e-01
4.853484928607940674e-01
5.922758579254150391e-01
4.879845976829528809e-01
5.625884532928466797e-01
4.687760770320892334e-01
3.654319941997528076e-01
4.376039803028106689e-01
1.888218224048614502e-01
5.335621833801269531e-01
2.762957215309143066e-01
3.371204137802124023e-01
5.225756168365478516e-01
2.943642437458038330e-01
5.452278256416320801e-01
3.912450671195983887e-01
5.380364060401916504e-01
4.345995187759399414e-01
3.118675053119659424e-01
4.950714707374572754e-01
3.121829032897949219e-01
4.311605095863342285e-01
3.790924251079559326e-01
4.416750669479370117e-01
4.104825556278228760e-01
3.111588656902313232e-01
4.288846850395202637e-01
4.152541756629943848e-01
4.388412237167358398e-01
2.908808887004852295e-01
4.792650938034057617e-01
5.137708783149719238e-01
4.726330339908599854e-01
2.839023768901824951e-01
3.704181313514709473e-01
5.563088059425354004e-01
6.010230183601379395e-01
7.052465677261352539e-01
3.654896020889282227e-01
5.744510889053344727e-01
2.321043610572814941e-01
5.582544803619384766e-01
3.787696063518524170e-01
5.142067074775695801e-01
4.618876874446868896e-01
3.354377746582031250e-01
5.429857373237609863e-01
7.365925312042236328e-01
3.379931151866912842e-01
4.248782098293304443e-01
5.691561102867126465e-01
