1.238207340240478516e+00
1.404857158660888672e+00
1.600847601890563965e+00
1.336839199066162109e+00
1.561595320701599121e+00
1.292827486991882324e+00
1.377969264984130859e+00
1.228541254997253418e+00
1.446479082107543945e+00
1.165028929710388184e+00
1.451735377311706543e+00
1.342555761337280273e+00
1.316454529762268066e+00
1.372926235198974609e+00
1.386694431304931641e+00
1.136513590812683105e+00
1.186699986457824707e+00
1.368523120880126953e+00
1.314302921295166016e+00
1.186712384223937988e+00
1.182218074798583984e+00
1.332499265670776367e+00
1.357261896133422852e+00
1.281614303588867188e+00
1.148286581039428711e+00
1.502530813217163086e+00
1.483120083808898926e+00
1.487364530563354492e+00
1.408122062683105469e+00
1.613408923149108887e+00
1.678227066993713379e+00
1.589892506599426270e+00
1.131906151771545410e+00
1.555134534835815430e+00
1.321967124938964844e+00
1.108546137809753418e+00
1.106685996055603027e+00
1.252062082290649414e+00
1.122892618179321289e+00
1.045054912567138672e+00
1.373425126075744629e+00
1.324874162673950195e+00
1.066748857498168945e+00
1.012960314750671387e+00
9.234828948974609375e-01
1.513807773590087891e+00
1.225847721099853516e+00
1.077037692070007324e+00
1.234946012496948242e+00
1.025374650955200195e+00
9.374042153358459473e-01
1.384027242660522461e+00
1.156193733215332031e+00
9.784206748008728027e-01
1.164156079292297363e+00
1.729415416717529297e+00
1.265030980110168457e+00
1.043099880218505859e+00
9.053166508674621582e-01
9.246535897254943848e-01
9.891057610511779785e-01
1.550333023071289062e+00
1.224801898002624512e+00
1.037091493606567383e+00
1.026737809181213379e+00
9.974105358123779297e-01
1.102853775024414062e+00
1.218644261360168457e+00
1.306974887847900391e+00
8.628408908843994141e-01
1.407971382141113281e+00
1.371127963066101074e+00
1.210210084915161133e+00
8.454473018646240234e-01
9.795958399772644043e-01
1.070440530776977539e+00
9.689603447914123535e-01
8.341824412345886230e-01
1.053768873214721680e+00
1.414495825767517090e+00
1.042341470718383789e+00
1.108319282531738281e+00
1.005136609077453613e+00
1.202458381652832031e+00
1.467460036277770996e+00
1.021811008453369141e+00
9.215507507324218750e-01
1.339185953140258789e+00
1.158917903900146484e+00
7.993433475494384766e-01
1.023514270782470703e+00
1.066616177558898926e+00
1.366300225257873535e+00
1.009010553359985352e+00
1.090556383132934570e+00
1.554416537284851074e+00
9.968440532684326172e-01
1.114211559295654297e+00
9.200210571289062500e-01
7.760485410690307617e-01
1.146158218383789062e+00
1.170339226722717285e+00
1.329220294952392578e+00
8.944542407989501953e-01
1.099910020828247070e+00
1.062923669815063477e+00
8.904986977577209473e-01
7.735453248023986816e-01
1.276709914207458496e+00
1.183389306068420410e+00
9.428198337554931641e-01
1.057077288627624512e+00
9.198083877563476562e-01
1.231864690780639648e+00
9.089894890785217285e-01
7.477310299873352051e-01
9.438160657882690430e-01
7.729589939117431641e-01
1.219616293907165527e+00
8.992929458618164062e-01
6.641688942909240723e-01
1.408385396003723145e+00
1.152116179466247559e+00
9.549810886383056641e-01
1.199050784111022949e+00
8.738962411880493164e-01
8.591547608375549316e-01
6.277512311935424805e-01
9.337858557701110840e-01
8.174854516983032227e-01
1.157081961631774902e+00
6.635744571685791016e-01
9.521623253822326660e-01
9.455054402351379395e-01
8.337574601173400879e-01
1.235820770263671875e+00
8.646567463874816895e-01
8.933590650558471680e-01
1.130836248397827148e+00
8.254972696304321289e-01
1.306032299995422363e+00
9.978541135787963867e-01
8.443104028701782227e-01
8.968751430511474609e-01
8.302843570709228516e-01
8.855697512626647949e-01
1.116287231445312500e+00
1.063227176666259766e+00
1.339291095733642578e+00
8.244137167930603027e-01
1.063300490379333496e+00
7.132175564765930176e-01
9.490691423416137695e-01
1.001436948776245117e+00
1.079915523529052734e+00
9.550921916961669922e-01
8.343043923377990723e-01
1.005204796791076660e+00
6.551105976104736328e-01
8.009778261184692383e-01
7.380869388580322266e-01
8.801105618476867676e-01
9.310934543609619141e-01
9.607079029083251953e-01
8.824613094329833984e-01
1.212161779403686523e+00
9.593750834465026855e-01
6.896088719367980957e-01
9.498270750045776367e-01
8.873258233070373535e-01
8.086597919464111328e-01
5.794621706008911133e-01
9.281192421913146973e-01
9.325801134109497070e-01
8.805389404296875000e-01
5.579835772514343262e-01
8.366501927375793457e-01
7.758070826530456543e-01
8.430798649787902832e-01
6.242147684097290039e-01
1.000903606414794922e+00
1.174400091171264648e+00
8.337805271148681641e-01
8.764517903327941895e-01
5.236365199089050293e-01
6.059324145317077637e-01
6.235678195953369141e-01
6.650491356849670410e-01
5.769691467285156250e-01
7.845705747604370117e-01
8.711937665939331055e-01
6.435873508453369141e-01
1.042243003845214844e+00
5.594565868377685547e-01
6.161352992057800293e-01
5.640986561775207520e-01
5.892721414566040039e-01
6.294454336166381836e-01
6.119741201400756836e-01
7.566077113151550293e-01
7.912725806236267090e-01
8.144142627716064453e-01
9.203214645385742188e-01
9.165214896202087402e-01
6.483295559883117676e-01
9.726269245147705078e-01
9.390074610710144043e-01
7.242908477783203125e-01
7.362094521522521973e-01
8.007104992866516113e-01
7.290538549423217773e-01
1.075576901435852051e+00
1.071932315826416016e+00
1.223627448081970215e+00
7.563534379005432129e-01
5.616685748100280762e-01
6.239473819732666016e-01
6.624968647956848145e-01
7.511717677116394043e-01
7.232797145843505859e-01
1.122596144676208496e+00
5.353567600250244141e-01
6.935748457908630371e-01
8.275666832923889160e-01
7.467062473297119141e-01
7.118933796882629395e-01
5.578229427337646484e-01
5.121794939041137695e-01
6.821944713592529297e-01
7.241899371147155762e-01
9.552167057991027832e-01
9.083561301231384277e-01
7.083201408386230469e-01
9.314787983894348145e-01
1.049979925155639648e+00
8.973461985588073730e-01
8.270061016082763672e-01
8.014477491378784180e-01
7.080416679382324219e-01
7.935853600502014160e-01
9.009721279144287109e-01
7.415404319763183594e-01
8.595243096351623535e-01
9.198786616325378418e-01
8.184957504272460938e-01
6.904383897781372070e-01
8.550885915756225586e-01
6.940725445747375488e-01
5.623486042022705078e-01
7.889965176582336426e-01
7.553344368934631348e-01
5.661876201629638672e-01
7.210433483123779297e-01
7.175612449645996094e-01
3.877893984317779541e-01
9.693408608436584473e-01
7.945092320442199707e-01
5.489724278450012207e-01
1.041232228279113770e+00
9.648256301879882812e-01
6.658588051795959473e-01
7.303932905197143555e-01
8.455166220664978027e-01
7.694230675697326660e-01
4.667576253414154053e-01
6.661059260368347168e-01
6.962474584579467773e-01
7.674254775047302246e-01
5.843993425369262695e-01
7.256628870964050293e-01
5.109597444534301758e-01
7.353249192237854004e-01
1.217469573020935059e+00
7.383056282997131348e-01
7.600988149642944336e-01
3.462285697460174561e-01
7.297627925872802734e-01
4.879486262798309326e-01
6.029009222984313965e-01
8.359008431434631348e-01
1.130807042121887207e+00
8.052625656127929688e-01
1.182102680206298828e+00
1.004765868186950684e+00
6.754593849182128906e-01
5.895980596542358398e-01
9.261786937713623047e-01
8.617031574249267578e-01
4.170145988464355469e-01
8.163335323333740234e-01
6.041688919067382812e-01
9.729412794113159180e-01
6.127505302429199219e-01
5.232915282249450684e-01
8.979473114013671875e-01
8.176077604293823242e-01
8.534742593765258789e-01
7.733055353164672852e-01
7.139806151390075684e-01
6.850697994232177734e-01
6.913206577301025391e-01
7.065409421920776367e-01
7.308378219604492188e-01
6.084084510803222656e-01
3.741249740123748779e-01
5.581228137016296387e-01
6.929018497467041016e-01
6.994808316230773926e-01
6.955392360687255859e-01
6.346392035484313965e-01
5.372306704521179199e-01
7.511926293373107910e-01
5.612140893936157227e-01
6.078943014144897461e-01
5.861165523529052734e-01
5.864804983139038086e-01
9.755047559738159180e-01
7.035645246505737305e-01
4.383039176464080811e-01
8.004007935523986816e-01
9.351804256439208984e-01
9.168593883514404297e-01
4.736407697200775146e-01
6.247773766517639160e-01
5.616098642349243164e-01
7.369502186775207520e-01
5.140202641487121582e-01
5.932353734970092773e-01
6.657629013061523438e-01
7.401432991027832031e-01
6.596902608871459961e-01
6.751670241355895996e-01
8.770624399185180664e-01
7.626439332962036133e-01
7.852798104286193848e-01
7.576786875724792480e-01
5.552929639816284180e-01
6.127805113792419434e-01
6.240397691726684570e-01
5.031514167785644531e-01
4.355097711086273193e-01
8.609507679939270020e-01
5.527952313423156738e-01
5.076868534088134766e-01
7.157834172248840332e-01
3.565094172954559326e-01
5.732581615447998047e-01
3.524604439735412598e-01
4.599645435810089111e-01
6.225966215133666992e-01
5.794780254364013672e-01
7.113678455352783203e-01
6.568796038627624512e-01
7.005236148834228516e-01
7.540477514266967773e-01
7.904350757598876953e-01
6.512243747711181641e-01
5.732308030128479004e-01
6.619112491607666016e-01
6.466812491416931152e-01
7.815002799034118652e-01
5.790127515792846680e-01
7.469626665115356445e-01
5.867697596549987793e-01
4.450681507587432861e-01
3.710457384586334229e-01
6.259744167327880859e-01
7.174194455146789551e-01
5.722533464431762695e-01
4.934309422969818115e-01
6.366007924079895020e-01
4.874688684940338135e-01
3.618847131729125977e-01
6.243448853492736816e-01
6.997588276863098145e-01
4.195666313171386719e-01
8.543439507484436035e-01
8.247177600860595703e-01
6.359553337097167969e-01
7.573054432868957520e-01
1.052207350730895996e+00
5.798611044883728027e-01
6.287285089492797852e-01
6.210082769393920898e-01
8.349776268005371094e-01
5.514798760414123535e-01
5.107999444007873535e-01
5.655201673507690430e-01
3.767543733119964600e-01
6.256524324417114258e-01
8.325214385986328125e-01
4.944459199905395508e-01
5.475609898567199707e-01
4.672688841819763184e-01
6.032144427299499512e-01
7.551109790802001953e-01
6.079222559928894043e-01
5.790504217147827148e-01
5.272004604339599609e-01
8.974872231483459473e-01
4.712192118167877197e-01
4.847134947776794434e-01
7.296192646026611328e-01
6.867429018020629883e-01
5.963140130043029785e-01
5.399028062820434570e-01
4.091016948223114014e-01
5.446715950965881348e-01
6.809754967689514160e-01
5.594763159751892090e-01
8.280265331268310547e-01
6.664759516716003418e-01
5.230094790458679199e-01
5.794872045516967773e-01
2.719757258892059326e-01
4.983836710453033447e-01
6.283460259437561035e-01
3.793979883193969727e-01
5.847069025039672852e-01
4.627853929996490479e-01
4.300218820571899414e-01
5.470471978187561035e-01
5.574406385421752930e-01
6.684069037437438965e-01
5.692560672760009766e-01
4.368551075458526611e-01
2.966414690017700195e-01
5.191301703453063965e-01
7.008471488952636719e-01
6.111443042755126953e-01
3.736384510993957520e-01
6.847950816154479980e-01
6.381736993789672852e-01
5.480898618698120117e-01
5.579025745391845703e-01
4.729574620723724365e-01
4.683636426925659180e-01
6.470000147819519043e-01
4.384567439556121826e-01
5.063279867172241211e-01
7.677949666976928711e-01
6.847079396247863770e-01
5.877680182456970215e-01
4.334557056427001953e-01
3.161536753177642822e-01
6.463161110877990723e-01
5.190703272819519043e-01
4.837356209754943848e-01
6.901381611824035645e-01
3.967373669147491455e-01
5.992301702499389648e-01
7.063001394271850586e-01
6.799085140228271484e-01
4.063539505004882812e-01
5.587750673294067383e-01
5.573536157608032227e-01
5.082184672355651855e-01
6.906765103340148926e-01
4.780296683311462402e-01
6.933280825614929199e-01
5.508952736854553223e-01
6.019863486289978027e-01
6.874931454658508301e-01
4.738683104515075684e-01
4.770173430442810059e-01
3.756978809833526611e-01
4.747688472270965576e-01
1.011197209358215332e+00
3.942355811595916748e-01
6.432664990425109863e-01
5.980510711669921875e-01
5.139462947845458984e-01
4.864557981491088867e-01
4.993689954280853271e-01
4.956448376178741455e-01
6.746845841407775879e-01
6.089082956314086914e-01
5.397469401359558105e-01
7.928575873374938965e-01
6.718147993087768555e-01
3.739455044269561768e-01
4.901073873043060303e-01
5.839984416961669922e-01
2.534950375556945801e-01
6.029435396194458008e-01
5.812115669250488281e-01
8.194372653961181641e-01
9.131219387054443359e-01
4.811066985130310059e-01
4.923300743103027344e-01
5.223534107208251953e-01
4.420403242111206055e-01
4.078856706619262695e-01
6.260722875595092773e-01
6.350231170654296875e-01
4.056835770606994629e-01
6.642937064170837402e-01
2.905989885330200195e-01
2.906942665576934814e-01
7.444236278533935547e-01
5.303755998611450195e-01
3.011620938777923584e-01
2.674654424190521240e-01
5.220269560813903809e-01
3.053052723407745361e-01
4.135527312755584717e-01
3.818161189556121826e-01
3.717594444751739502e-01
6.515156626701354980e-01
3.614853620529174805e-01
5.722261071205139160e-01
5.333793163299560547e-01
4.083734750747680664e-01
3.524720966815948486e-01
6.263728737831115723e-01
6.373276710510253906e-01
4.618757069110870361e-01
5.916092395782470703e-01
2.726735472679138184e-01
4.688090682029724121e-01
3.541988134384155273e-01
4.069837331771850586e-01
3.578884303569793701e-01
5.422103404998779297e-01
5.442128777503967285e-01
6.038920879364013672e-01
3.665131330490112305e-01
5.229217410087585449e-01
4.438340365886688232e-01
3.007936179637908936e-01
5.598298907279968262e-01
6.853468418121337891e-01
6.183511614799499512e-01
5.905549526214599609e-01
3.397514224052429199e-01
1.849622279405593872e-01
5.393598079681396484e-01
5.533038377761840820e-01
4.541347324848175049e-01
7.157768011093139648e-01
4.091880023479461670e-01
4.438053965568542480e-01
4.175337553024291992e-01
4.119708836078643799e-01
6.699665784835815430e-01
5.964002609252929688e-01
5.769796371459960938e-01
5.604106783866882324e-01
4.098456799983978271e-01
3.485905230045318604e-01
5.487076640129089355e-01
4.975490570068359375e-01
5.970742702484130859e-01
6.359530687332153320e-01
4.765719175338745117e-01
5.689920783042907715e-01
4.541918933391571045e-01
4.930802881717681885e-01
3.869048357009887695e-01
4.686597287654876709e-01
4.526839256286621094e-01
4.119488894939422607e-01
4.183395504951477051e-01
5.916174054145812988e-01
4.986311197280883789e-01
5.603092312812805176e-01
4.937237203121185303e-01
4.499536752700805664e-01
5.015608072280883789e-01
1.978391557931900024e-01
2.867672741413116455e-01
4.460802078247070312e-01
2.640166282653808594e-01
4.596925973892211914e-01
5.039644241333007812e-01
4.021411538124084473e-01
4.672107100486755371e-01
5.254710912704467773e-01
3.236421942710876465e-01
3.470219969749450684e-01
4.433449506759643555e-01
5.019019246101379395e-01
4.178178608417510986e-01
5.379288792610168457e-01
5.282771587371826172e-01
4.450565576553344727e-01
2.869047820568084717e-01
3.322497904300689697e-01
3.959252536296844482e-01
2.533491551876068115e-01
3.599587976932525635e-01
5.842413902282714844e-01
2.856654226779937744e-01
6.792238354682922363e-01
7.918967008590698242e-01
6.649671196937561035e-01
5.885732173919677734e-01
4.993623197078704834e-01
4.538580179214477539e-01
2.970772981643676758e-01
4.375604391098022461e-01
5.647193193435668945e-01
8.406884670257568359e-01
5.262022018432617188e-01
3.084260821342468262e-01
3.671154975891113281e-01
3.855726122856140137e-01
2.331809252500534058e-01
4.439606964588165283e-01
4.375106394290924072e-01
4.452443718910217285e-01
3.194751143455505371e-01
1.738782525062561035e-01
6.453199982643127441e-01
5.125775337219238281e-01
2.908864915370941162e-01
4.814096987247467041e-01
4.228860437870025635e-01
2.455560863018035889e-01
6.114665269851684570e-01
2.758558988571166992e-01
3.836890459060668945e-01
2.613272666931152344e-01
2.351623177528381348e-01
6.275209784507751465e-01
4.557010829448699951e-01
3.971526920795440674e-01
4.180960357189178467e-01
3.267076909542083740e-01
2.240202724933624268e-01
3.636649847030639648e-01
4.063098728656768799e-01
3.701719045639038086e-01
5.766950845718383789e-01
4.779520630836486816e-01
6.097863912582397461e-01
5.067359209060668945e-01
3.855214416980743408e-01
2.780210673809051514e-01
4.385088086128234863e-01
4.804195165634155273e-01
4.368998110294342041e-01
3.665242195129394531e-01
2.034962177276611328e-01
3.087340891361236572e-01
4.353805482387542725e-01
4.269862771034240723e-01
3.191124498844146729e-01
3.700520396232604980e-01
4.562026262283325195e-01
5.750374197959899902e-01
5.164893865585327148e-01
6.882531642913818359e-01
4.126873612403869629e-01
2.369503378868103027e-01
3.918800354003906250e-01
3.719274699687957764e-01
2.527535855770111084e-01
2.469814866781234741e-01
3.640502691268920898e-01
1.810880154371261597e-01
1.350980699062347412e-01
4.151057302951812744e-01
3.249128162860870361e-01
4.327753782272338867e-01
6.482861042022705078e-01
2.884100377559661865e-01
3.850951194763183594e-01
3.663292825222015381e-01
1.761525124311447144e-01
3.985857367515563965e-01
3.647914826869964600e-01
4.044338762760162354e-01
3.465725481510162354e-01
3.398987650871276855e-01
4.898311793804168701e-01
3.384795486927032471e-01
5.505443811416625977e-01
1.677618622779846191e-01
3.226998150348663330e-01
5.458421707153320312e-01
3.008437752723693848e-01
3.020264208316802979e-01
2.041305154561996460e-01
4.502464830875396729e-01
1.612995564937591553e-01
3.582277894020080566e-01
4.524355530738830566e-01
5.844104886054992676e-01
6.169435977935791016e-01
2.059100121259689331e-01
1.915601640939712524e-01
3.231193125247955322e-01
2.741633653640747070e-01
4.599482715129852295e-01
5.776956677436828613e-01
3.305528163909912109e-01
3.788949251174926758e-01
4.042556583881378174e-01
6.408839821815490723e-01
3.392701148986816406e-01
2.445252239704132080e-01
3.244104385375976562e-01
4.953074455261230469e-01
4.934283494949340820e-01
7.177678942680358887e-01
5.235223174095153809e-01
2.722511589527130127e-01
2.742369472980499268e-01
2.562526464462280273e-01
4.769560396671295166e-01
4.012599587440490723e-01
3.003104031085968018e-01
4.563781917095184326e-01
5.828884840011596680e-01
4.482107758522033691e-01
3.119676113128662109e-01
3.624888360500335693e-01
3.383808135986328125e-01
3.273136615753173828e-01
3.799746334552764893e-01
3.547824621200561523e-01
4.531189501285552979e-01
4.794979095458984375e-01
3.407315313816070557e-01
5.091481208801269531e-01
3.527575731277465820e-01
5.142042636871337891e-01
2.953823506832122803e-01
3.955541849136352539e-01
3.523215055465698242e-01
4.552849531173706055e-01
3.772014379501342773e-01
4.513498842716217041e-01
6.729093194007873535e-01
3.528515398502349854e-01
5.059075951576232910e-01
5.579074621200561523e-01
5.168441534042358398e-01
2.838879227638244629e-01
5.525125265121459961e-01
3.933306932449340820e-01
5.692938566207885742e-01
3.033939301967620850e-01
4.947737157344818115e-01
3.849582672119140625e-01
4.803411662578582764e-01
4.620272219181060791e-01
3.923023939132690430e-01
2.990223765373229980e-01
2.733939588069915771e-01
3.570308983325958252e-01
3.694708049297332764e-01
3.351834416389465332e-01
3.336825668811798096e-01
1.666440963745117188e-01
2.270464897155761719e-01
2.574905753135681152e-01
2.326043993234634399e-01
2.752621173858642578e-01
2.903490662574768066e-01
7.027010321617126465e-01
4.072967171669006348e-01
6.693676710128784180e-01
4.837225377559661865e-01
8.405894786119461060e-02
2.076296955347061157e-01
3.187473416328430176e-01
3.783925771713256836e-01
3.314913511276245117e-01
2.164640277624130249e-01
3.532144725322723389e-01
4.013007879257202148e-01
6.259978413581848145e-01
5.390514731407165527e-01
4.012807011604309082e-01
2.005932927131652832e-01
2.544255256652832031e-01
5.227670669555664062e-01
3.613831400871276855e-01
2.983341217041015625e-01
2.288802713155746460e-01
5.458489060401916504e-01
6.725572347640991211e-01
4.569048285484313965e-01
4.377027750015258789e-01
1.789450794458389282e-01
2.796863913536071777e-01
3.692150115966796875e-01
7.198442816734313965e-01
1.601724624633789062e-01
7.205707430839538574e-01
4.294557273387908936e-01
2.997198104858398438e-01
3.515169918537139893e-01
3.196672201156616211e-01
2.260105311870574951e-01
5.662531256675720215e-01
3.512464761734008789e-01
4.582381248474121094e-01
5.094168782234191895e-01
6.316602826118469238e-01
3.417347669601440430e-01
2.566845118999481201e-01
3.478998541831970215e-01
1.941370218992233276e-01
4.672383666038513184e-01
3.032480478286743164e-01
6.722289323806762695e-01
3.875302970409393311e-01
2.888737916946411133e-01
4.360348582267761230e-01
3.552963435649871826e-01
3.308317959308624268e-01
4.700990915298461914e-01
3.641934096813201904e-01
4.546433687210083008e-01
1.756973862648010254e-01
4.462334215641021729e-01
3.863586187362670898e-01
2.915547788143157959e-01
2.720580697059631348e-01
4.712720513343811035e-01
2.939094007015228271e-01
4.798261225223541260e-01
2.225378304719924927e-01
4.169576466083526611e-01
3.008521497249603271e-01
5.612432360649108887e-01
2.929438948631286621e-01
5.321929454803466797e-01
2.934549450874328613e-01
2.375310510396957397e-01
5.535457730293273926e-01
1.310470402240753174e-01
4.870778620243072510e-01
3.683098554611206055e-01
7.206257581710815430e-01
5.429916381835937500e-01
2.486062347888946533e-01
2.002567201852798462e-01
5.201343297958374023e-01
2.250884324312210083e-01
3.009594678878784180e-01
3.768597245216369629e-01
3.661372363567352295e-01
3.567152023315429688e-01
3.917292952537536621e-01
6.145173907279968262e-01
3.926151394844055176e-01
3.237063884735107422e-01
1.861827075481414795e-01
2.874079346656799316e-01
3.081785738468170166e-01
2.625181078910827637e-01
2.606565058231353760e-01
4.946866035461425781e-01
3.157548904418945312e-01
2.262430191040039062e-01
3.737665712833404541e-01
3.343808948993682861e-01
3.621464967727661133e-01
2.390814870595932007e-01
1.888195276260375977e-01
3.920752406120300293e-01
3.321698904037475586e-01
2.188461273908615112e-01
2.972973287105560303e-01
1.908278912305831909e-01
3.181275129318237305e-01
2.342333495616912842e-01
2.643083333969116211e-01
1.946467757225036621e-01
4.808230996131896973e-01
1.375218331813812256e-01
6.636503934860229492e-01
1.991906762123107910e-01
4.354357719421386719e-01
3.979658484458923340e-01
4.241402745246887207e-01
2.282474040985107422e-01
4.777419865131378174e-01
3.882657289505004883e-01
2.023299187421798706e-01
3.862088620662689209e-01
3.194240629673004150e-01
3.694900274276733398e-01
2.577982544898986816e-01
4.585838317871093750e-01
1.183265298604965210e-01
5.994922518730163574e-01
1.439177393913269043e-01
6.237365603446960449e-01
2.269222438335418701e-01
1.370599567890167236e-01
6.358377337455749512e-01
4.174323081970214844e-01
3.093382120132446289e-01
5.467373728752136230e-01
3.783125281333923340e-01
1.440784186124801636e-01
2.823556065559387207e-01
2.951923608779907227e-01
7.460021376609802246e-01
2.747392058372497559e-01
1.993598490953445435e-01
6.242160201072692871e-01
4.792129099369049072e-01
2.384447455406188965e-01
2.963682413101196289e-01
3.065643906593322754e-01
4.540766179561614990e-01
4.272533655166625977e-01
2.064397633075714111e-01
2.815565764904022217e-01
4.472805559635162354e-01
1.903174519538879395e-01
4.513396620750427246e-01
4.861843883991241455e-01
5.131667852401733398e-01
4.962323904037475586e-01
3.116959333419799805e-01
3.256528973579406738e-01
2.408530414104461670e-01
1.587848514318466187e-01
4.443500041961669922e-01
3.723119497299194336e-01
3.996056318283081055e-01
3.408133983612060547e-01
4.946619272232055664e-01
4.387026131153106689e-01
2.515434026718139648e-01
5.522143840789794922e-01
3.088441193103790283e-01
2.654367685317993164e-01
2.071892917156219482e-01
3.589496016502380371e-01
3.026696145534515381e-01
4.082728624343872070e-01
4.295716881752014160e-01
2.675310373306274414e-01
3.551527261734008789e-01
3.254703283309936523e-01
4.889691770076751709e-01
2.272445857524871826e-01
2.546139955520629883e-01
1.219963505864143372e-01
2.916098833084106445e-01
5.747177600860595703e-01
3.029454946517944336e-01
4.391870796680450439e-01
3.999484181404113770e-01
3.957778215408325195e-01
3.720272779464721680e-01
3.151957690715789795e-01
3.577705919742584229e-01
3.452097177505493164e-01
4.351547658443450928e-01
3.151370286941528320e-01
3.091998696327209473e-01
5.786061882972717285e-01
2.967162132263183594e-01
6.013370156288146973e-01
2.438454031944274902e-01
2.644014060497283936e-01
2.652527689933776855e-01
4.247818589210510254e-01
6.462533473968505859e-01
5.588138103485107422e-01
4.849882721900939941e-01
3.854093253612518311e-01
2.896984219551086426e-01
3.660480380058288574e-01
4.492977559566497803e-01
3.525913357734680176e-01
1.985643506050109863e-01
2.822468280792236328e-01
1.364275217056274414e-01
3.817321062088012695e-01
3.238721787929534912e-01
1.253227591514587402e-01
9.350125491619110107e-02
1.599678397178649902e-01
2.748961746692657471e-01
