1.987721800804138184e+00
1.712865233421325684e+00
1.771371364593505859e+00
1.890404343605041504e+00
2.011569976806640625e+00
2.379152774810791016e+00
1.734359264373779297e+00
1.909430146217346191e+00
1.733972311019897461e+00
1.673973441123962402e+00
2.139573335647583008e+00
1.682942271232604980e+00
1.269684076309204102e+00
1.722486257553100586e+00
1.645393371582031250e+00
1.861770868301391602e+00
1.740925431251525879e+00
1.546521067619323730e+00
1.417171478271484375e+00
1.991035223007202148e+00
1.358218073844909668e+00
1.319169402122497559e+00
1.406948566436767578e+00
2.055477380752563477e+00
1.514469385147094727e+00
1.659754276275634766e+00
1.046605110168457031e+00
1.767142772674560547e+00
1.733462572097778320e+00
1.204886794090270996e+00
1.573958754539489746e+00
1.596059679985046387e+00
1.554090499877929688e+00
1.438988566398620605e+00
1.433256149291992188e+00
1.236859798431396484e+00
1.473108887672424316e+00
1.671169400215148926e+00
1.829515218734741211e+00
1.667294859886169434e+00
1.305436253547668457e+00
1.769379496574401855e+00
1.606351375579833984e+00
1.524086713790893555e+00
1.308579802513122559e+00
1.489422321319580078e+00
1.131311655044555664e+00
1.909090518951416016e+00
1.565965890884399414e+00
1.487028717994689941e+00
1.392958402633666992e+00
1.366639614105224609e+00
1.343568682670593262e+00
1.964832901954650879e+00
1.459393382072448730e+00
1.329264163970947266e+00
1.237210988998413086e+00
1.478184461593627930e+00
1.136095523834228516e+00
1.610408425331115723e+00
1.393195867538452148e+00
1.264701724052429199e+00
1.515450000762939453e+00
1.256100058555603027e+00
1.494386196136474609e+00
1.167199134826660156e+00
1.432708382606506348e+00
1.497463107109069824e+00
1.164523124694824219e+00
1.878880620002746582e+00
1.087440252304077148e+00
1.353225827217102051e+00
8.874859809875488281e-01
1.517790198326110840e+00
1.127731800079345703e+00
1.236731529235839844e+00
1.222709655761718750e+00
1.260566711425781250e+00
9.994338154792785645e-01
1.604088068008422852e+00
1.082156181335449219e+00
1.197156906127929688e+00
1.322854876518249512e+00
8.235436677932739258e-01
9.253222346305847168e-01
9.973480701446533203e-01
1.819821715354919434e+00
1.167165517807006836e+00
1.545814394950866699e+00
1.238081932067871094e+00
1.042186021804809570e+00
1.356937885284423828e+00
1.117282152175903320e+00
1.533621668815612793e+00
9.762021303176879883e-01
1.003628611564636230e+00
9.565542936325073242e-01
1.454378008842468262e+00
1.082754492759704590e+00
1.046645283699035645e+00
1.244028091430664062e+00
9.945959448814392090e-01
1.605429053306579590e+00
1.216107010841369629e+00
1.278650641441345215e+00
1.202741146087646484e+00
1.218041896820068359e+00
9.109585285186767578e-01
1.096056699752807617e+00
1.264942884445190430e+00
1.508405923843383789e+00
1.144111275672912598e+00
1.202378749847412109e+00
9.076642990112304688e-01
1.040719747543334961e+00
1.138616323471069336e+00
1.424979925155639648e+00
1.363498568534851074e+00
1.444856882095336914e+00
1.131087303161621094e+00
1.281347870826721191e+00
1.125486373901367188e+00
1.063885331153869629e+00
1.164302706718444824e+00
1.243332386016845703e+00
1.226616382598876953e+00
1.292006969451904297e+00
9.264538288116455078e-01
1.226968884468078613e+00
8.926408290863037109e-01
9.556738734245300293e-01
1.276703357696533203e+00
1.401040315628051758e+00
1.151391148567199707e+00
1.645920276641845703e+00
9.621107578277587891e-01
8.655815124511718750e-01
8.737105727195739746e-01
9.722920656204223633e-01
1.235221982002258301e+00
1.180013298988342285e+00
8.278560638427734375e-01
1.487880706787109375e+00
9.383600950241088867e-01
1.353824973106384277e+00
1.139278888702392578e+00
9.572422504425048828e-01
1.186841011047363281e+00
1.195117473602294922e+00
9.525206685066223145e-01
1.163820743560791016e+00
1.011840224266052246e+00
1.105866432189941406e+00
9.779436588287353516e-01
9.502840042114257812e-01
8.942436575889587402e-01
9.171292781829833984e-01
1.238034248352050781e+00
7.986410856246948242e-01
8.467224836349487305e-01
1.101258754730224609e+00
1.103409290313720703e+00
8.148149251937866211e-01
9.970247745513916016e-01
1.123442769050598145e+00
1.087553620338439941e+00
4.595475792884826660e-01
1.259675145149230957e+00
7.473731040954589844e-01
8.747541904449462891e-01
1.083583235740661621e+00
7.927474975585937500e-01
8.973910212516784668e-01
1.040589213371276855e+00
1.308043360710144043e+00
7.537656426429748535e-01
6.313236951828002930e-01
8.957633972167968750e-01
8.883175253868103027e-01
6.951851248741149902e-01
6.592501997947692871e-01
8.285874128341674805e-01
5.797469615936279297e-01
1.003776311874389648e+00
9.612635374069213867e-01
1.190323114395141602e+00
7.350964546203613281e-01
6.070197820663452148e-01
1.080142378807067871e+00
9.046528935432434082e-01
1.197031617164611816e+00
9.544323682785034180e-01
8.259402513504028320e-01
1.174069762229919434e+00
9.845831394195556641e-01
8.135924339294433594e-01
9.685747623443603516e-01
8.669131398200988770e-01
8.001356124877929688e-01
1.212764978408813477e+00
8.831660747528076172e-01
7.747046947479248047e-01
1.117143273353576660e+00
8.356485366821289062e-01
5.841119289398193359e-01
6.364444494247436523e-01
1.023842215538024902e+00
7.978113293647766113e-01
1.034562468528747559e+00
5.630074143409729004e-01
5.066838264465332031e-01
8.254788517951965332e-01
8.882358074188232422e-01
1.179668664932250977e+00
9.576373696327209473e-01
8.560615181922912598e-01
7.998119592666625977e-01
9.601274132728576660e-01
1.066400527954101562e+00
8.686453700065612793e-01
7.471268773078918457e-01
8.958598375320434570e-01
5.057050585746765137e-01
1.233132481575012207e+00
7.354143261909484863e-01
9.292940497398376465e-01
6.704648137092590332e-01
8.623993396759033203e-01
9.387720823287963867e-01
5.921482443809509277e-01
1.274242162704467773e+00
6.565788984298706055e-01
7.963807582855224609e-01
8.105911612510681152e-01
7.005366683006286621e-01
6.593801975250244141e-01
8.806837797164916992e-01
8.758814930915832520e-01
5.898549556732177734e-01
8.454053997993469238e-01
9.049049019813537598e-01
1.248454093933105469e+00
9.558095932006835938e-01
6.355590224266052246e-01
6.148487925529479980e-01
7.243751287460327148e-01
8.025953769683837891e-01
1.126055598258972168e+00
7.665722966194152832e-01
1.002436280250549316e+00
7.941296100616455078e-01
7.211260199546813965e-01
7.632863521575927734e-01
5.665723085403442383e-01
8.281718492507934570e-01
8.691369295120239258e-01
5.801517963409423828e-01
7.097223401069641113e-01
7.572586536407470703e-01
6.245976090431213379e-01
6.754424571990966797e-01
8.447023630142211914e-01
8.385586142539978027e-01
5.585847496986389160e-01
8.716805577278137207e-01
4.639378786087036133e-01
7.071248292922973633e-01
8.142930269241333008e-01
6.814236044883728027e-01
9.036576747894287109e-01
6.593898534774780273e-01
8.000990152359008789e-01
5.490052103996276855e-01
7.076855301856994629e-01
1.031682014465332031e+00
7.899167537689208984e-01
8.153852820396423340e-01
7.431079149246215820e-01
6.931312084197998047e-01
7.650229334831237793e-01
6.511940956115722656e-01
9.728525876998901367e-01
6.344474554061889648e-01
7.540453672409057617e-01
7.413616776466369629e-01
5.789924263954162598e-01
7.259252667427062988e-01
4.053373932838439941e-01
9.267660975456237793e-01
9.497101306915283203e-01
8.135056495666503906e-01
1.447270393371582031e+00
8.486105799674987793e-01
5.967443585395812988e-01
7.990255951881408691e-01
9.307302832603454590e-01
5.408504605293273926e-01
8.244106769561767578e-01
5.459845066070556641e-01
8.525919318199157715e-01
1.031334280967712402e+00
8.788173198699951172e-01
8.238704204559326172e-01
7.518653273582458496e-01
8.473601341247558594e-01
6.192204356193542480e-01
1.074682116508483887e+00
5.550824999809265137e-01
6.772875189781188965e-01
7.172616720199584961e-01
5.595633387565612793e-01
7.941434383392333984e-01
6.240739226341247559e-01
6.769067645072937012e-01
6.904137730598449707e-01
7.572453022003173828e-01
8.350827097892761230e-01
9.559419155120849609e-01
4.106714725494384766e-01
8.398537635803222656e-01
8.929123282432556152e-01
6.391165256500244141e-01
5.443857312202453613e-01
5.909529924392700195e-01
6.474842429161071777e-01
8.647668957710266113e-01
7.330884337425231934e-01
1.009618520736694336e+00
8.439897894859313965e-01
6.096467971801757812e-01
6.105435490608215332e-01
7.291826009750366211e-01
6.359854936599731445e-01
7.621159553527832031e-01
6.458529233932495117e-01
6.527941823005676270e-01
5.369185209274291992e-01
5.388733744621276855e-01
5.535596609115600586e-01
4.916870892047882080e-01
8.511167764663696289e-01
8.731119632720947266e-01
8.185079097747802734e-01
6.805226206779479980e-01
6.386888027191162109e-01
6.045571565628051758e-01
6.783106923103332520e-01
7.992033362388610840e-01
7.102906107902526855e-01
6.382771730422973633e-01
4.231412112712860107e-01
5.786384940147399902e-01
6.655492186546325684e-01
8.518528342247009277e-01
5.322373509407043457e-01
9.429881572723388672e-01
5.387382507324218750e-01
4.829563498497009277e-01
5.894603133201599121e-01
4.620989561080932617e-01
4.992410838603973389e-01
7.664848566055297852e-01
3.771563172340393066e-01
4.995156526565551758e-01
6.294041872024536133e-01
5.345035195350646973e-01
7.028886079788208008e-01
5.440077781677246094e-01
6.526355147361755371e-01
5.964656472206115723e-01
3.790712356567382812e-01
6.146631240844726562e-01
6.195986866950988770e-01
5.995454788208007812e-01
4.162341356277465820e-01
5.621672272682189941e-01
5.066646933555603027e-01
4.588947296142578125e-01
8.123291730880737305e-01
4.816964864730834961e-01
8.090329766273498535e-01
7.173236012458801270e-01
5.629345774650573730e-01
3.302937746047973633e-01
6.008389592170715332e-01
5.610334873199462891e-01
7.641023397445678711e-01
7.827048897743225098e-01
5.543799996376037598e-01
5.226297378540039062e-01
5.431720018386840820e-01
6.375191211700439453e-01
5.669009089469909668e-01
8.433119654655456543e-01
7.100226879119873047e-01
8.383247256278991699e-01
5.949957370758056641e-01
5.786918997764587402e-01
7.181932330131530762e-01
6.226174235343933105e-01
8.447625637054443359e-01
5.792189240455627441e-01
4.366995990276336670e-01
3.551325798034667969e-01
7.253475189208984375e-01
6.545874476432800293e-01
7.742817401885986328e-01
4.729519486427307129e-01
8.264000415802001953e-01
6.205947995185852051e-01
7.874311804771423340e-01
2.790240049362182617e-01
6.677154302597045898e-01
5.480201244354248047e-01
3.986184000968933105e-01
7.075894474983215332e-01
6.962004899978637695e-01
7.840555906295776367e-01
6.034182310104370117e-01
6.500926017761230469e-01
6.749714612960815430e-01
5.438191890716552734e-01
5.656249523162841797e-01
9.098441004753112793e-01
8.719516396522521973e-01
4.055280685424804688e-01
6.525661349296569824e-01
4.718353450298309326e-01
8.155812025070190430e-01
4.202454984188079834e-01
3.706570565700531006e-01
6.968014240264892578e-01
7.384952902793884277e-01
6.201353669166564941e-01
3.162386715412139893e-01
8.642095327377319336e-01
4.852690100669860840e-01
6.804941892623901367e-01
4.532486498355865479e-01
5.083905458450317383e-01
6.764853000640869141e-01
4.657519757747650146e-01
5.457648038864135742e-01
5.640581846237182617e-01
4.848958253860473633e-01
7.278563380241394043e-01
6.230093836784362793e-01
6.670311689376831055e-01
6.256850957870483398e-01
3.903950452804565430e-01
8.205807209014892578e-01
7.184551954269409180e-01
8.745582699775695801e-01
6.749790310859680176e-01
6.352160573005676270e-01
5.117345452308654785e-01
5.255358219146728516e-01
8.524148464202880859e-01
6.308252811431884766e-01
4.566469788551330566e-01
5.023015737533569336e-01
5.824300050735473633e-01
4.235460460186004639e-01
5.950768589973449707e-01
5.298902988433837891e-01
5.086963176727294922e-01
4.760267436504364014e-01
8.739266991615295410e-01
7.178527712821960449e-01
4.529453516006469727e-01
6.035627722740173340e-01
6.086063385009765625e-01
6.182829141616821289e-01
5.376032590866088867e-01
6.313621997833251953e-01
3.532485067844390869e-01
4.400658905506134033e-01
5.773158669471740723e-01
5.648687481880187988e-01
4.691489040851593018e-01
5.250087976455688477e-01
4.601903557777404785e-01
6.962296962738037109e-01
4.118090867996215820e-01
5.087166428565979004e-01
5.243437290191650391e-01
6.327126622200012207e-01
5.481833219528198242e-01
4.104056954383850098e-01
4.822985827922821045e-01
6.025473475456237793e-01
5.235255956649780273e-01
4.218209385871887207e-01
7.719903588294982910e-01
7.788555622100830078e-01
5.133823156356811523e-01
4.681408703327178955e-01
4.302880465984344482e-01
4.175633192062377930e-01
8.118461966514587402e-01
4.984372854232788086e-01
4.743880629539489746e-01
4.549544751644134521e-01
5.035193562507629395e-01
6.413497924804687500e-01
3.654810190200805664e-01
4.758070409297943115e-01
4.560301005840301514e-01
8.710821866989135742e-01
6.066448688507080078e-01
5.300424098968505859e-01
6.893948316574096680e-01
3.826449811458587646e-01
6.083405017852783203e-01
5.194436311721801758e-01
3.596607744693756104e-01
7.411776185035705566e-01
5.129446387290954590e-01
7.206120491027832031e-01
3.634922802448272705e-01
6.713214516639709473e-01
4.828942120075225830e-01
4.044831097126007080e-01
8.664314746856689453e-01
5.338519215583801270e-01
5.401706099510192871e-01
6.022908687591552734e-01
6.287472844123840332e-01
5.427030324935913086e-01
3.719362318515777588e-01
2.307766526937484741e-01
6.783343553543090820e-01
9.172826409339904785e-01
5.888991951942443848e-01
7.011551260948181152e-01
6.558054685592651367e-01
3.802356421947479248e-01
7.532547116279602051e-01
6.668007373809814453e-01
3.627949953079223633e-01
2.087526917457580566e-01
4.545622467994689941e-01
6.096674799919128418e-01
9.685233235359191895e-01
5.126349925994873047e-01
4.187055826187133789e-01
5.757054686546325684e-01
2.736382782459259033e-01
3.768621385097503662e-01
4.545142948627471924e-01
5.914990901947021484e-01
3.968681097030639648e-01
4.572967886924743652e-01
3.397320210933685303e-01
4.542202949523925781e-01
4.832288324832916260e-01
5.914967060089111328e-01
4.610317945480346680e-01
3.490344285964965820e-01
3.247875273227691650e-01
3.244467377662658691e-01
3.620853722095489502e-01
3.249764442443847656e-01
3.894683718681335449e-01
5.891012549400329590e-01
7.713692188262939453e-01
7.703555822372436523e-01
3.102366924285888672e-01
5.100288391113281250e-01
4.252657890319824219e-01
7.277143597602844238e-01
3.988820612430572510e-01
5.862340927124023438e-01
6.681048274040222168e-01
3.977433443069458008e-01
5.882576704025268555e-01
4.470733106136322021e-01
4.405713677406311035e-01
6.780244112014770508e-01
6.287520527839660645e-01
7.330028414726257324e-01
4.578187763690948486e-01
3.072541654109954834e-01
5.549561381340026855e-01
4.818795025348663330e-01
3.576940000057220459e-01
6.365421414375305176e-01
5.253517627716064453e-01
5.629786849021911621e-01
4.109489023685455322e-01
5.043324232101440430e-01
4.929130375385284424e-01
2.151511758565902710e-01
3.645814657211303711e-01
5.865136384963989258e-01
4.085418581962585449e-01
3.384547829627990723e-01
4.673066139221191406e-01
2.802071571350097656e-01
6.030998229980468750e-01
3.464487493038177490e-01
3.061122298240661621e-01
3.138573467731475830e-01
3.986857831478118896e-01
3.832897543907165527e-01
3.538063466548919678e-01
3.224652707576751709e-01
2.245829701423645020e-01
5.012980699539184570e-01
7.811712026596069336e-01
3.550719320774078369e-01
3.916124105453491211e-01
4.053710699081420898e-01
5.405099391937255859e-01
3.413501381874084473e-01
1.000770449638366699e+00
6.290189027786254883e-01
4.659316241741180420e-01
8.253062367439270020e-01
4.169572591781616211e-01
4.857384264469146729e-01
4.636744260787963867e-01
3.053680956363677979e-01
4.369402229785919189e-01
3.289395868778228760e-01
3.227641880512237549e-01
1.725335121154785156e-01
5.317257642745971680e-01
4.382530152797698975e-01
3.368870019912719727e-01
1.410492509603500366e-01
5.294708609580993652e-01
5.579418540000915527e-01
6.827895641326904297e-01
4.315472841262817383e-01
4.848481416702270508e-01
5.482103228569030762e-01
8.227123618125915527e-01
4.408439993858337402e-01
3.036148846149444580e-01
5.142682194709777832e-01
3.644298613071441650e-01
2.992680966854095459e-01
3.454589843750000000e-01
3.263591527938842773e-01
5.428696274757385254e-01
4.038823544979095459e-01
4.179753065109252930e-01
6.116139292716979980e-01
2.174831032752990723e-01
3.829203844070434570e-01
1.410562396049499512e-01
3.720088601112365723e-01
1.600785702466964722e-01
3.353401422500610352e-01
3.656753301620483398e-01
5.689635872840881348e-01
4.006060659885406494e-01
5.353007316589355469e-01
3.078945875167846680e-01
4.146291911602020264e-01
4.882971346378326416e-01
4.642938375473022461e-01
5.204560756683349609e-01
4.827894568443298340e-01
6.564626693725585938e-01
2.087698727846145630e-01
6.252608299255371094e-01
3.590908646583557129e-01
4.492741823196411133e-01
1.072023138403892517e-01
4.151292443275451660e-01
4.829802513122558594e-01
7.184427976608276367e-01
6.902823448181152344e-01
3.987157046794891357e-01
4.045600891113281250e-01
3.833138942718505859e-01
2.549968063831329346e-01
7.209362387657165527e-01
6.786117553710937500e-01
3.318944871425628662e-01
4.096955060958862305e-01
5.706997513771057129e-01
5.448579192161560059e-01
3.939585685729980469e-01
4.899386167526245117e-01
7.323508858680725098e-01
5.659726262092590332e-01
3.731290698051452637e-01
4.541372656822204590e-01
3.832152187824249268e-01
4.428052604198455811e-01
2.927617728710174561e-01
3.240012228488922119e-01
3.859989941120147705e-01
4.746663868427276611e-01
2.851465940475463867e-01
4.020876586437225342e-01
3.076358437538146973e-01
2.099773287773132324e-01
5.444089174270629883e-01
6.784678697586059570e-01
4.278987646102905273e-01
4.983562827110290527e-01
3.007802069187164307e-01
5.743563175201416016e-01
3.006383180618286133e-01
4.606424868106842041e-01
3.186298608779907227e-01
2.475307583808898926e-01
3.167983293533325195e-01
5.282046794891357422e-01
3.598135411739349365e-01
7.344253063201904297e-01
4.749007821083068848e-01
1.861816048622131348e-01
3.872960507869720459e-01
1.745440214872360229e-01
2.937185466289520264e-01
4.102233350276947021e-01
3.608349263668060303e-01
4.458236694335937500e-01
2.401889115571975708e-01
3.411031365394592285e-01
1.386252492666244507e-01
3.214960694313049316e-01
2.001038044691085815e-01
2.664611935615539551e-01
5.082889199256896973e-01
2.442246824502944946e-01
4.746333360671997070e-01
3.573214113712310791e-01
3.894380331039428711e-01
3.238871693611145020e-01
5.091509222984313965e-01
2.485252469778060913e-01
5.163733959197998047e-01
3.878588378429412842e-01
3.013241291046142578e-01
3.774640262126922607e-01
3.955377936363220215e-01
3.079742193222045898e-01
3.214826583862304688e-01
3.655967116355895996e-01
3.336742222309112549e-01
3.090458512306213379e-01
2.734722197055816650e-01
1.648624241352081299e-01
4.089378714561462402e-01
1.767638623714447021e-01
4.127984344959259033e-01
4.342886209487915039e-01
4.554695487022399902e-01
1.742008924484252930e-01
3.591423034667968750e-01
1.523802876472473145e-01
5.405576229095458984e-01
3.494294285774230957e-01
6.055828928947448730e-01
5.741657614707946777e-01
3.401132225990295410e-01
4.910855293273925781e-01
2.858689129352569580e-01
4.992925822734832764e-01
3.917680382728576660e-01
2.600770592689514160e-01
1.592440903186798096e-01
5.480006933212280273e-01
4.438000619411468506e-01
4.289851188659667969e-01
1.392062604427337646e-01
3.253698647022247314e-01
4.701704978942871094e-01
3.863790333271026611e-01
3.100827932357788086e-01
4.316473603248596191e-01
2.230025082826614380e-01
4.426022768020629883e-01
4.153020083904266357e-01
2.524414658546447754e-01
5.818571448326110840e-01
4.158221781253814697e-01
5.250370502471923828e-01
6.220061779022216797e-01
2.760045528411865234e-01
6.686300635337829590e-01
2.716563642024993896e-01
4.572261273860931396e-01
2.852597832679748535e-01
2.556036412715911865e-01
4.947227835655212402e-01
3.593482971191406250e-01
3.256088495254516602e-01
2.224190235137939453e-01
2.383315861225128174e-01
3.560297787189483643e-01
6.119711399078369141e-01
4.222427606582641602e-01
4.189406335353851318e-01
2.646829187870025635e-01
3.602330088615417480e-01
1.122989282011985779e-01
4.823392629623413086e-01
8.161290884017944336e-01
5.073811411857604980e-01
4.947942495346069336e-01
4.821993112564086914e-01
2.782703638076782227e-01
6.139785051345825195e-01
3.518707156181335449e-01
2.153198719024658203e-01
1.915050446987152100e-01
2.278246283531188965e-01
2.637048363685607910e-01
3.457522690296173096e-01
4.285563826560974121e-01
3.703252673149108887e-01
3.169289231300354004e-01
2.876508533954620361e-01
4.266033768653869629e-01
3.609070181846618652e-01
1.860942691564559937e-01
1.950478404760360718e-01
2.852319478988647461e-01
2.566464245319366455e-01
2.723103761672973633e-01
4.233507812023162842e-01
1.414823979139328003e-01
3.952966034412384033e-01
3.534850478172302246e-01
4.336479306221008301e-01
1.452737003564834595e-01
3.176779747009277344e-01
1.120604649186134338e-01
1.955658793449401855e-01
2.894370853900909424e-01
7.596694678068161011e-02
3.838874101638793945e-01
5.751759409904479980e-01
3.132273852825164795e-01
2.662731707096099854e-01
2.779848277568817139e-01
3.682689368724822998e-01
4.115352630615234375e-01
2.917487919330596924e-01
5.771917104721069336e-01
1.605744063854217529e-01
2.545890808105468750e-01
1.654238700866699219e-01
4.318732619285583496e-01
2.556848227977752686e-01
3.748520910739898682e-01
3.567859232425689697e-01
4.112127721309661865e-01
3.549357652664184570e-01
2.657157480716705322e-01
3.769432604312896729e-01
2.031704783439636230e-01
2.575615644454956055e-01
3.478010594844818115e-01
5.388866662979125977e-01
2.468408495187759399e-01
1.927358508110046387e-01
1.460906267166137695e-01
3.064152002334594727e-01
4.824644625186920166e-01
6.647646427154541016e-01
1.357519924640655518e-01
1.590982377529144287e-01
1.934399157762527466e-01
3.255814909934997559e-01
4.448383152484893799e-01
3.708811104297637939e-01
5.536177158355712891e-01
3.736397027969360352e-01
3.990562856197357178e-01
3.204912245273590088e-01
4.368788897991180420e-01
4.114550948143005371e-01
4.784814119338989258e-01
3.060104548931121826e-01
1.921366304159164429e-01
1.448991894721984863e-01
2.962315976619720459e-01
1.582064628601074219e-01
3.731888532638549805e-01
5.323379039764404297e-01
2.253134548664093018e-01
2.949905991554260254e-01
2.612708806991577148e-01
3.184985518455505371e-01
3.098173141479492188e-01
2.255233079195022583e-01
3.546448051929473877e-01
1.424568146467208862e-01
3.318346738815307617e-01
1.672061681747436523e-01
2.481818795204162598e-01
4.218699038028717041e-01
2.267540544271469116e-01
2.498745918273925781e-01
4.904335439205169678e-01
4.735337495803833008e-01
4.296990633010864258e-01
2.736394107341766357e-01
3.438434004783630371e-01
4.360035657882690430e-01
1.941486448049545288e-01
2.450287640094757080e-01
2.714561820030212402e-01
3.596904575824737549e-01
3.156045377254486084e-01
3.902318775653839111e-01
4.093180596828460693e-01
3.143526911735534668e-01
2.878872156143188477e-01
3.057538568973541260e-01
2.595250606536865234e-01
2.376241683959960938e-01
2.116846144199371338e-01
4.204392433166503906e-01
2.874130010604858398e-01
1.442383825778961182e-01
3.834613561630249023e-01
2.197616547346115112e-01
2.846940457820892334e-01
3.645863533020019531e-01
3.465290665626525879e-01
1.706544905900955200e-01
4.923295974731445312e-01
3.742820024490356445e-01
4.617142677307128906e-01
1.878546774387359619e-01
2.877472937107086182e-01
2.752512097358703613e-01
3.454721868038177490e-01
2.316410243511199951e-01
2.333863079547882080e-01
3.621616363525390625e-01
1.253459304571151733e-01
3.034359216690063477e-01
2.331231981515884399e-01
3.248290121555328369e-01
1.544220149517059326e-01
2.250494956970214844e-01
2.576186358928680420e-01
4.704690575599670410e-01
5.453401803970336914e-01
4.038776159286499023e-01
2.843769490718841553e-01
2.335517108440399170e-01
8.204604685306549072e-02
1.713915318250656128e-01
2.139968872070312500e-01
2.470084279775619507e-01
2.305242717266082764e-01
2.050856053829193115e-01
4.364602565765380859e-01
3.885790407657623291e-01
3.660954833030700684e-01
3.117560744285583496e-01
2.989046573638916016e-01
2.879506647586822510e-01
2.866325378417968750e-01
3.656512796878814697e-01
2.658953070640563965e-01
2.839179039001464844e-01
1.280502378940582275e-01
3.758941888809204102e-01
4.769421815872192383e-01
1.196828410029411316e-01
3.441023230552673340e-01
2.849143743515014648e-01
3.013418018817901611e-01
4.023698866367340088e-01
2.468303591012954712e-01
1.324977725744247437e-01
1.236050799489021301e-01
3.876358270645141602e-01
1.028049886226654053e-01
4.156534373760223389e-01
1.022291183471679688e-01
2.096989899873733521e-01
3.286332488059997559e-01
2.936527431011199951e-01
2.423970401287078857e-01
3.074644505977630615e-01
2.840672731399536133e-01
2.175133973360061646e-01
3.723528981208801270e-01
2.002180218696594238e-01
2.737088799476623535e-01
3.440049886703491211e-01
4.440847039222717285e-01
4.290210008621215820e-01
2.296918779611587524e-01
6.244542002677917480e-01
1.681896001100540161e-01
3.270198404788970947e-01
3.600621819496154785e-01
3.065875768661499023e-01
5.433049201965332031e-01
6.319028139114379883e-01
2.083800435066223145e-01
3.612026572227478027e-01
1.772235333919525146e-01
2.488096505403518677e-01
2.548997700214385986e-01
2.087726593017578125e-01
4.622988402843475342e-02
5.855723619461059570e-01
2.870587706565856934e-01
2.688308060169219971e-01
5.280610322952270508e-01
8.394066244363784790e-02
2.761247456073760986e-01
3.610531389713287354e-01
4.152507483959197998e-01
1.648580133914947510e-01
3.185808956623077393e-01
3.647652566432952881e-01
1.243356317281723022e-01
3.294764757156372070e-01
1.593045592308044434e-01
2.920631170272827148e-01
1.249794661998748779e-01
4.975587129592895508e-01
4.568964242935180664e-01
2.545946240425109863e-01
7.124454975128173828e-01
4.207146763801574707e-01
3.107837438583374023e-01
2.889891862869262695e-01
5.670903325080871582e-01
3.097471594810485840e-01
1.741802394390106201e-01
3.325688540935516357e-01
3.478445410728454590e-01
2.559120655059814453e-01
1.122365668416023254e-01
4.095551669597625732e-01
5.677689984440803528e-02
4.682446122169494629e-01
2.753134965896606445e-01
4.111062288284301758e-01
2.589925527572631836e-01
3.360424339771270752e-01
1.912950426340103149e-01
2.058537155389785767e-01
2.969413995742797852e-01
4.221783280372619629e-01
2.876444160938262939e-01
4.347120523452758789e-01
4.744550883769989014e-01
1.135109663009643555e-01
2.871658504009246826e-01
3.320758938789367676e-01
2.478262633085250854e-01
2.768540978431701660e-01
3.641727864742279053e-01
5.039336085319519043e-01
2.639093101024627686e-01
1.537638306617736816e-01
3.777180612087249756e-01
4.295966029167175293e-01
3.065494298934936523e-01
3.314055204391479492e-01
3.626108169555664062e-01
2.751160860061645508e-01
1.693822890520095825e-01
1.517541259527206421e-01
1.513398438692092896e-01
1.411477923393249512e-01
1.618513017892837524e-01
1.284546703100204468e-01
3.228064179420471191e-01
1.470456123352050781e-01
5.496200323104858398e-01
8.506616204977035522e-02
2.446989417076110840e-01
