1.167315363883972168e+00
6.920487284660339355e-01
9.640128016471862793e-01
1.180254817008972168e+00
9.593989849090576172e-01
1.120934367179870605e+00
6.723378896713256836e-01
1.025924205780029297e+00
9.747713804244995117e-01
1.228900313377380371e+00
8.954789042472839355e-01
9.955478310585021973e-01
7.929835319519042969e-01
1.018607497215270996e+00
9.875462651252746582e-01
9.830055236816406250e-01
8.941630125045776367e-01
7.557507157325744629e-01
1.165742635726928711e+00
8.775582313537597656e-01
1.151972651481628418e+00
8.806185722351074219e-01
9.178805947303771973e-01
8.520402908325195312e-01
9.246320724487304688e-01
5.868812203407287598e-01
9.416088461875915527e-01
8.065763115882873535e-01
9.358365535736083984e-01
6.749575734138488770e-01
9.933407902717590332e-01
9.038058519363403320e-01
8.464429378509521484e-01
6.259167194366455078e-01
7.442437410354614258e-01
8.526071906089782715e-01
8.129681348800659180e-01
7.504294514656066895e-01
8.810787796974182129e-01
1.122845172882080078e+00
9.580962061882019043e-01
1.003462672233581543e+00
7.404871582984924316e-01
7.914013266563415527e-01
6.743662357330322266e-01
6.800834536552429199e-01
5.560891628265380859e-01
1.012958765029907227e+00
8.465015292167663574e-01
7.759196758270263672e-01
3.925839662551879883e-01
1.269414424896240234e+00
9.881132841110229492e-01
1.202524900436401367e+00
7.550375461578369141e-01
1.167103052139282227e+00
1.130267977714538574e+00
6.266281008720397949e-01
1.056077718734741211e+00
9.123671054840087891e-01
1.035028457641601562e+00
9.760841727256774902e-01
8.546366691589355469e-01
1.409044265747070312e+00
1.246262192726135254e+00
6.894805431365966797e-01
1.033693790435791016e+00
7.884595990180969238e-01
8.078371882438659668e-01
6.695278882980346680e-01
7.793362140655517578e-01
7.433232069015502930e-01
8.524444699287414551e-01
7.335823774337768555e-01
9.000234603881835938e-01
9.113825559616088867e-01
8.800421357154846191e-01
6.279972195625305176e-01
9.751501083374023438e-01
7.695462703704833984e-01
4.796755015850067139e-01
1.167406201362609863e+00
1.052270770072937012e+00
9.064438939094543457e-01
7.384361028671264648e-01
9.504200816154479980e-01
1.481813788414001465e+00
1.080106377601623535e+00
7.965112328529357910e-01
1.135843753814697266e+00
6.561593413352966309e-01
8.943119049072265625e-01
6.735932230949401855e-01
1.306837558746337891e+00
9.934532642364501953e-01
6.974819302558898926e-01
7.060791850090026855e-01
9.757438302040100098e-01
8.733939528465270996e-01
1.114854812622070312e+00
9.895665049552917480e-01
8.953646421432495117e-01
4.468872249126434326e-01
9.564879536628723145e-01
7.992585301399230957e-01
9.964449405670166016e-01
7.318843603134155273e-01
6.385877132415771484e-01
1.041582345962524414e+00
4.190838634967803955e-01
6.777632832527160645e-01
9.529830217361450195e-01
4.787470400333404541e-01
7.208584547042846680e-01
6.081657409667968750e-01
8.440901637077331543e-01
4.821522533893585205e-01
8.122332096099853516e-01
1.032579898834228516e+00
8.393114805221557617e-01
7.505802512168884277e-01
8.842360973358154297e-01
7.352727055549621582e-01
6.958904862403869629e-01
6.452538967132568359e-01
9.667645692825317383e-01
1.010161161422729492e+00
6.708070635795593262e-01
7.412892580032348633e-01
9.304087758064270020e-01
6.018038988113403320e-01
7.951328754425048828e-01
5.201038718223571777e-01
9.458571672439575195e-01
6.291716098785400391e-01
8.284714818000793457e-01
7.788937687873840332e-01
7.482447624206542969e-01
1.022352218627929688e+00
9.252480268478393555e-01
7.831894159317016602e-01
6.057460904121398926e-01
5.624050498008728027e-01
5.513684153556823730e-01
6.416262388229370117e-01
6.612578630447387695e-01
6.298428177833557129e-01
7.200424671173095703e-01
9.201437830924987793e-01
6.977708339691162109e-01
8.235488533973693848e-01
8.887369632720947266e-01
8.551166057586669922e-01
6.487180590629577637e-01
5.525994896888732910e-01
7.628540992736816406e-01
7.899525165557861328e-01
6.022351980209350586e-01
9.346967339515686035e-01
9.245650172233581543e-01
8.253232836723327637e-01
6.887098550796508789e-01
6.310012936592102051e-01
5.928936004638671875e-01
6.384816169738769531e-01
3.702156245708465576e-01
5.016289353370666504e-01
5.623161792755126953e-01
7.954183220863342285e-01
4.814797937870025635e-01
5.327851176261901855e-01
7.020297050476074219e-01
7.648459672927856445e-01
6.674737334251403809e-01
8.543911576271057129e-01
5.175024271011352539e-01
6.886177062988281250e-01
9.192202687263488770e-01
5.208423733711242676e-01
8.974859714508056641e-01
7.510780096054077148e-01
6.014786958694458008e-01
9.217112660408020020e-01
4.701643586158752441e-01
8.052890300750732422e-01
3.686929941177368164e-01
5.221019387245178223e-01
7.877830266952514648e-01
5.095543265342712402e-01
4.934792518615722656e-01
6.426293849945068359e-01
6.133932471275329590e-01
5.192641019821166992e-01
6.066101789474487305e-01
6.330713629722595215e-01
7.179371714591979980e-01
7.587785124778747559e-01
6.103842258453369141e-01
9.170190095901489258e-01
7.423746585845947266e-01
4.838469326496124268e-01
5.665467977523803711e-01
5.439485907554626465e-01
4.996393024921417236e-01
4.079996347427368164e-01
7.258279919624328613e-01
6.504315733909606934e-01
5.086053609848022461e-01
2.395287156105041504e-01
4.840783476829528809e-01
8.791778087615966797e-01
5.398101806640625000e-01
6.895664930343627930e-01
8.129169344902038574e-01
6.790952086448669434e-01
6.218275427818298340e-01
6.371018886566162109e-01
7.316158413887023926e-01
8.826180696487426758e-01
7.447415590286254883e-01
5.595354437828063965e-01
6.805352568626403809e-01
6.673302054405212402e-01
7.922452092170715332e-01
7.694775462150573730e-01
4.368941783905029297e-01
6.093085408210754395e-01
7.539203166961669922e-01
3.709590435028076172e-01
7.681254744529724121e-01
4.215836524963378906e-01
3.344793915748596191e-01
1.014449834823608398e+00
4.715756773948669434e-01
3.988116979598999023e-01
4.596562385559082031e-01
5.221121907234191895e-01
6.507757306098937988e-01
3.981631994247436523e-01
5.855820178985595703e-01
7.130115032196044922e-01
5.865802168846130371e-01
6.953836679458618164e-01
6.779224872589111328e-01
6.079699397087097168e-01
6.039225459098815918e-01
7.277575135231018066e-01
8.806224465370178223e-01
5.262516736984252930e-01
4.645040929317474365e-01
7.390448451042175293e-01
7.404273152351379395e-01
3.030980527400970459e-01
4.687446057796478271e-01
6.682016253471374512e-01
3.788608312606811523e-01
5.761830210685729980e-01
7.112357616424560547e-01
4.509302675724029541e-01
8.256229758262634277e-01
3.332732319831848145e-01
3.181720972061157227e-01
9.144137501716613770e-01
7.563797831535339355e-01
5.932685732841491699e-01
6.008698344230651855e-01
2.775355875492095947e-01
3.117858767509460449e-01
5.688571929931640625e-01
4.446872174739837646e-01
6.276974678039550781e-01
5.389937162399291992e-01
8.916384577751159668e-01
5.886270403861999512e-01
5.881550312042236328e-01
4.541516900062561035e-01
6.099668741226196289e-01
5.904406905174255371e-01
5.486064553260803223e-01
9.765064716339111328e-01
8.115702271461486816e-01
4.730648994445800781e-01
8.436941504478454590e-01
5.454775691032409668e-01
3.107624351978302002e-01
4.613820314407348633e-01
4.685852825641632080e-01
3.565192520618438721e-01
5.688621401786804199e-01
7.839167714118957520e-01
6.632802486419677734e-01
7.177546024322509766e-01
5.567626953125000000e-01
4.168812632560729980e-01
7.861860990524291992e-01
5.112770795822143555e-01
4.245118796825408936e-01
5.095245838165283203e-01
6.046608686447143555e-01
5.558499097824096680e-01
6.527081727981567383e-01
3.873621523380279541e-01
3.666884899139404297e-01
6.116697788238525391e-01
7.230708003044128418e-01
5.719233155250549316e-01
4.138890504837036133e-01
4.813245236873626709e-01
3.342937827110290527e-01
3.885281980037689209e-01
4.562940001487731934e-01
3.705412447452545166e-01
7.804839611053466797e-01
6.570056676864624023e-01
5.363190174102783203e-01
4.556986987590789795e-01
7.711422443389892578e-01
3.520881533622741699e-01
7.037652134895324707e-01
5.740127563476562500e-01
6.347960233688354492e-01
5.796969532966613770e-01
2.267349064350128174e-01
6.759347915649414062e-01
5.978855490684509277e-01
4.380508065223693848e-01
3.699006438255310059e-01
6.843088865280151367e-01
5.833153128623962402e-01
8.908138275146484375e-01
5.171975493431091309e-01
5.986316800117492676e-01
6.242667436599731445e-01
2.406086325645446777e-01
3.594978749752044678e-01
6.306146979331970215e-01
4.687604904174804688e-01
6.867300868034362793e-01
5.957118272781372070e-01
7.253332138061523438e-01
3.228416442871093750e-01
7.081429958343505859e-01
6.077997684478759766e-01
5.575944185256958008e-01
3.764905333518981934e-01
7.975282073020935059e-01
4.333185255527496338e-01
6.280815601348876953e-01
4.453810155391693115e-01
5.390454530715942383e-01
6.646997332572937012e-01
4.084924161434173584e-01
5.399354696273803711e-01
5.103492736816406250e-01
4.744593203067779541e-01
6.327784061431884766e-01
4.324912130832672119e-01
4.701081514358520508e-01
8.757973313331604004e-01
3.430959284305572510e-01
7.117369771003723145e-01
5.142100453376770020e-01
4.611730575561523438e-01
7.128651142120361328e-01
5.240244269371032715e-01
2.400968819856643677e-01
3.507879078388214111e-01
4.889168739318847656e-01
7.235985994338989258e-01
3.723171055316925049e-01
4.434659481048583984e-01
7.524090409278869629e-01
4.589113593101501465e-01
5.366713404655456543e-01
6.372139453887939453e-01
3.313635587692260742e-01
2.597447931766510010e-01
7.711270451545715332e-01
5.769556760787963867e-01
5.295473933219909668e-01
4.254890978336334229e-01
6.317046284675598145e-01
3.341665565967559814e-01
4.297657012939453125e-01
3.269976079463958740e-01
6.703189611434936523e-01
4.681269228458404541e-01
5.080070495605468750e-01
2.901242673397064209e-01
2.731893062591552734e-01
4.744471013545989990e-01
5.663452744483947754e-01
7.652857303619384766e-01
5.565934777259826660e-01
2.708958387374877930e-01
6.573541164398193359e-01
3.245116174221038818e-01
5.311518311500549316e-01
2.598603069782257080e-01
2.174971699714660645e-01
6.669032573699951172e-01
2.809231579303741455e-01
9.553316831588745117e-01
5.675981044769287109e-01
3.641379177570343018e-01
4.518701136112213135e-01
5.162623524665832520e-01
3.593330085277557373e-01
2.797701060771942139e-01
4.543328881263732910e-01
3.997654616832733154e-01
8.306481838226318359e-01
4.018862545490264893e-01
2.850823700428009033e-01
3.650001883506774902e-01
2.871862649917602539e-01
2.135717272758483887e-01
2.878617942333221436e-01
6.062772274017333984e-01
4.426113069057464600e-01
2.867017686367034912e-01
2.698945701122283936e-01
5.048606395721435547e-01
3.559278249740600586e-01
5.035724639892578125e-01
6.549296975135803223e-01
5.149475336074829102e-01
6.373648047447204590e-01
4.397076666355133057e-01
2.498458176851272583e-01
4.696068167686462402e-01
4.638939499855041504e-01
3.664022982120513916e-01
3.813405930995941162e-01
3.562588095664978027e-01
4.443168640136718750e-01
4.559922218322753906e-01
4.296354949474334717e-01
3.640022873878479004e-01
2.927837967872619629e-01
5.037395954132080078e-01
4.550018906593322754e-01
8.669669181108474731e-02
2.792709767818450928e-01
3.536827266216278076e-01
5.785753726959228516e-01
3.935531377792358398e-01
6.397688984870910645e-01
5.378059148788452148e-01
5.283630490303039551e-01
5.042614936828613281e-01
4.841068685054779053e-01
2.005327343940734863e-01
4.721587896347045898e-01
3.534215986728668213e-01
2.823080420494079590e-01
4.177947342395782471e-01
5.856717228889465332e-01
4.252488613128662109e-01
2.499017715454101562e-01
3.801992535591125488e-01
3.271151781082153320e-01
6.308513879776000977e-01
2.157403230667114258e-01
3.936541080474853516e-01
7.795988321304321289e-01
5.398248434066772461e-01
3.363973200321197510e-01
4.175287485122680664e-01
3.256338536739349365e-01
5.781919956207275391e-01
2.718677520751953125e-01
4.061865508556365967e-01
4.560052156448364258e-01
3.958622813224792480e-01
3.289641737937927246e-01
4.706920981407165527e-01
3.125652372837066650e-01
3.187056183815002441e-01
6.091192364692687988e-01
4.954384267330169678e-01
6.752677559852600098e-01
4.415935575962066650e-01
1.369651108980178833e-01
5.578312873840332031e-01
5.383329391479492188e-01
3.095919489860534668e-01
3.682956099510192871e-01
5.384863018989562988e-01
3.791044652462005615e-01
3.412983715534210205e-01
4.460490047931671143e-01
2.946990430355072021e-01
5.723780393600463867e-01
4.122464954853057861e-01
3.016008138656616211e-01
5.323445796966552734e-01
2.410368174314498901e-01
6.332682371139526367e-01
2.539493143558502197e-01
4.990075826644897461e-01
3.459622561931610107e-01
3.887205719947814941e-01
3.441363573074340820e-01
3.525583744049072266e-01
5.260237455368041992e-01
7.486099600791931152e-01
4.622872769832611084e-01
3.762259483337402344e-01
3.714776039123535156e-01
3.327556550502777100e-01
4.596004486083984375e-01
5.590163469314575195e-01
4.742127656936645508e-01
3.256792426109313965e-01
3.874110579490661621e-01
3.491744995117187500e-01
4.892573356628417969e-01
2.681456804275512695e-01
3.595692515373229980e-01
5.200351476669311523e-01
3.161662518978118896e-01
3.357646763324737549e-01
5.157502293586730957e-01
4.086979627609252930e-01
1.972957402467727661e-01
2.539600133895874023e-01
3.628794252872467041e-01
4.339305460453033447e-01
1.866239905357360840e-01
3.646178543567657471e-01
4.006026685237884521e-01
2.205647826194763184e-01
2.631979286670684814e-01
2.746493518352508545e-01
9.325098395347595215e-01
2.886537909507751465e-01
2.336467653512954712e-01
3.713266551494598389e-01
3.960391283035278320e-01
3.914707899093627930e-01
6.934366822242736816e-01
7.888572812080383301e-01
7.971463799476623535e-01
5.151593089103698730e-01
5.789335966110229492e-01
5.319125652313232422e-01
5.416827797889709473e-01
2.887392640113830566e-01
7.978023290634155273e-01
6.818109154701232910e-01
4.889365732669830322e-01
5.356521606445312500e-01
4.758099317550659180e-01
2.815581262111663818e-01
4.728129208087921143e-01
1.594070494174957275e-01
3.119498789310455322e-01
2.434624582529067993e-01
2.180091440677642822e-01
4.924186468124389648e-01
6.598595976829528809e-01
4.823204576969146729e-01
7.410165071487426758e-01
4.078980088233947754e-01
2.680189609527587891e-01
3.568717241287231445e-01
3.876215815544128418e-01
7.598021030426025391e-01
4.863192141056060791e-01
5.481674671173095703e-01
4.277099370956420898e-01
2.422818541526794434e-01
5.579282641410827637e-01
3.347162008285522461e-01
3.912784457206726074e-01
2.877906858921051025e-01
6.287646889686584473e-01
3.864486813545227051e-01
1.538670808076858521e-01
4.472617506980895996e-01
4.553847908973693848e-01
2.427123337984085083e-01
6.782439947128295898e-01
5.361447334289550781e-01
4.903909862041473389e-01
2.305144220590591431e-01
3.730357885360717773e-01
2.473057061433792114e-01
2.746163010597229004e-01
3.208768665790557861e-01
4.148479998111724854e-01
6.442417502403259277e-01
4.714360833168029785e-01
2.741290926933288574e-01
5.604734420776367188e-01
5.232350826263427734e-01
4.193767011165618896e-01
6.935241222381591797e-01
2.740714251995086670e-01
2.446471899747848511e-01
5.983636379241943359e-01
4.562491178512573242e-01
3.304260969161987305e-01
3.082855641841888428e-01
2.590309381484985352e-01
3.175672888755798340e-01
4.661911725997924805e-01
5.804315209388732910e-01
6.715848445892333984e-01
5.231515169143676758e-01
4.492444992065429688e-01
1.871716976165771484e-01
3.852178752422332764e-01
4.587809145450592041e-01
5.438083410263061523e-01
5.365200042724609375e-01
2.899264395236968994e-01
2.271676063537597656e-01
7.184062600135803223e-01
3.926122188568115234e-01
6.639326810836791992e-01
3.943080902099609375e-01
2.590174973011016846e-01
5.264320373535156250e-01
5.011435151100158691e-01
2.900368571281433105e-01
4.811803400516510010e-01
2.049436867237091064e-01
2.173329293727874756e-01
3.986283540725708008e-01
1.777523458003997803e-01
3.929096460342407227e-01
5.963245034217834473e-01
2.608929872512817383e-01
2.710418105125427246e-01
3.307670056819915771e-01
3.798395395278930664e-01
2.299326807260513306e-01
2.536676824092864990e-01
4.163886606693267822e-01
2.898263037204742432e-01
2.016505002975463867e-01
1.449169069528579712e-01
4.663456678390502930e-01
4.044763743877410889e-01
4.843583703041076660e-01
3.539332151412963867e-01
4.382427036762237549e-01
2.580544650554656982e-01
1.900525540113449097e-01
3.554984927177429199e-01
3.076561391353607178e-01
3.783739805221557617e-01
1.577463001012802124e-01
3.334964215755462646e-01
2.430556565523147583e-01
4.309040009975433350e-01
3.066760599613189697e-01
5.674234628677368164e-01
4.132582545280456543e-01
4.375481307506561279e-01
4.938745498657226562e-01
1.102467700839042664e-01
4.159768521785736084e-01
5.701710581779479980e-01
2.771581411361694336e-01
3.332575261592864990e-01
1.709686964750289917e-01
1.397840976715087891e-01
2.725629508495330811e-01
3.393495380878448486e-01
2.196972668170928955e-01
4.149968326091766357e-01
2.474346160888671875e-01
2.768100798130035400e-01
3.085293173789978027e-01
7.179754972457885742e-01
4.883713126182556152e-01
3.530500829219818115e-01
4.121648371219635010e-01
3.311932981014251709e-01
5.135724544525146484e-01
1.869382411241531372e-01
2.969002425670623779e-01
2.676891684532165527e-01
2.285313606262207031e-01
3.305624425411224365e-01
2.316700667142868042e-01
1.199993789196014404e-01
2.663314938545227051e-01
3.414698839187622070e-01
4.916570484638214111e-01
2.592684328556060791e-01
5.021358132362365723e-01
3.390368521213531494e-01
2.835889160633087158e-01
3.515340089797973633e-01
3.594457805156707764e-01
2.787840068340301514e-01
2.387876510620117188e-01
4.400653243064880371e-01
1.848489493131637573e-01
4.987820982933044434e-01
2.504756748676300049e-01
1.864806115627288818e-01
2.754731774330139160e-01
5.479034781455993652e-01
3.173545897006988525e-01
5.023753643035888672e-01
1.717311888933181763e-01
3.329914510250091553e-01
1.821139603853225708e-01
2.163554579019546509e-01
1.957532614469528198e-01
4.290482401847839355e-01
5.010078549385070801e-01
4.685181379318237305e-01
3.086941242218017578e-01
2.828414738178253174e-01
2.039132416248321533e-01
4.474547803401947021e-01
3.994430899620056152e-01
2.488283365964889526e-01
3.134100735187530518e-01
2.438699454069137573e-01
2.288387566804885864e-01
2.695770859718322754e-01
1.671008318662643433e-01
3.348860740661621094e-01
1.736292690038681030e-01
2.235292792320251465e-01
1.282597631216049194e-01
3.097563982009887695e-01
5.015670061111450195e-01
5.088442564010620117e-01
1.461874842643737793e-01
4.094516932964324951e-01
2.335259616374969482e-01
3.065251111984252930e-01
2.309838384389877319e-01
2.080329805612564087e-01
2.488362193107604980e-01
2.857198119163513184e-01
3.369880020618438721e-01
9.140548110008239746e-02
2.267311662435531616e-01
3.499394953250885010e-01
7.039312720298767090e-01
2.784849703311920166e-01
1.659138798713684082e-01
3.590022325515747070e-01
1.059243530035018921e-01
2.478988915681838989e-01
4.367057383060455322e-01
2.327202707529067993e-01
3.313506543636322021e-01
4.585680961608886719e-01
2.677398622035980225e-01
1.518136560916900635e-01
2.263414561748504639e-01
4.523589313030242920e-01
5.177460312843322754e-01
4.649505019187927246e-01
2.219386845827102661e-01
3.968995511531829834e-01
1.199632883071899414e-01
4.631800651550292969e-01
2.414852976799011230e-01
3.052343726158142090e-01
3.901243805885314941e-01
2.131910920143127441e-01
3.888523876667022705e-01
4.943515956401824951e-01
5.924338102340698242e-01
1.332706660032272339e-01
2.429848760366439819e-01
5.757804512977600098e-01
4.792030751705169678e-01
4.624892473220825195e-01
2.138651013374328613e-01
6.767730712890625000e-01
4.196951091289520264e-01
3.190063834190368652e-01
3.623157441616058350e-01
1.803853958845138550e-01
5.916559696197509766e-01
3.491029143333435059e-01
5.363674163818359375e-01
1.785884499549865723e-01
2.666896581649780273e-01
4.555978775024414062e-01
4.524049162864685059e-01
9.313035011291503906e-02
3.280084133148193359e-01
1.437084376811981201e-01
1.570070087909698486e-01
1.227168366312980652e-01
3.468669652938842773e-01
2.088082581758499146e-01
1.224223226308822632e-01
2.643268406391143799e-01
3.758486211299896240e-01
1.259246021509170532e-01
2.298585325479507446e-01
9.709458053112030029e-02
3.094559907913208008e-01
6.289246082305908203e-01
3.213849067687988281e-01
3.597317934036254883e-01
8.342809230089187622e-02
5.043019652366638184e-01
1.766505390405654907e-01
5.797805786132812500e-01
2.045540213584899902e-01
5.468870997428894043e-01
3.802450895309448242e-01
2.185554355382919312e-01
8.658398687839508057e-02
6.902045756578445435e-02
4.809851050376892090e-01
3.151673078536987305e-01
4.187857806682586670e-01
2.368399053812026978e-01
2.205550968647003174e-01
1.775849908590316772e-01
1.806540936231613159e-01
2.546122670173645020e-01
2.617915868759155273e-01
3.393962681293487549e-01
5.822234153747558594e-01
2.416675388813018799e-01
5.516840815544128418e-01
1.776027083396911621e-01
2.310646921396255493e-01
4.783276021480560303e-01
1.293355673551559448e-01
3.495257198810577393e-01
2.091739475727081299e-01
7.588143944740295410e-01
3.584993779659271240e-01
2.451527416706085205e-01
1.757026761770248413e-01
9.839344024658203125e-02
1.952853798866271973e-01
1.115813255310058594e-01
4.224311411380767822e-01
4.124397337436676025e-01
2.324911206960678101e-01
2.176226526498794556e-01
2.239863127470016479e-01
2.005932629108428955e-01
3.196749985218048096e-01
8.758150041103363037e-02
4.053130149841308594e-01
1.124294474720954895e-01
1.873378753662109375e-01
3.732243180274963379e-01
3.627043366432189941e-01
2.097708582878112793e-01
4.761882424354553223e-01
3.129120767116546631e-01
3.174449503421783447e-01
3.053707480430603027e-01
4.361330866813659668e-01
2.255538851022720337e-01
4.614991545677185059e-01
4.161539673805236816e-01
2.823461294174194336e-01
2.300287932157516479e-01
2.428128421306610107e-01
4.219412505626678467e-01
4.615143537521362305e-01
3.615983426570892334e-01
6.270222067832946777e-01
2.410025298595428467e-01
4.793933331966400146e-01
4.777817726135253906e-01
2.459428310394287109e-01
2.727875709533691406e-01
2.468469440937042236e-01
3.479720950126647949e-01
5.033090114593505859e-01
4.831092655658721924e-01
2.447999566793441772e-01
1.969257742166519165e-01
1.518745124340057373e-01
4.380803704261779785e-01
3.318143784999847412e-01
4.670608341693878174e-01
3.954498171806335449e-01
4.632536172866821289e-01
1.613129973411560059e-01
2.342088520526885986e-01
3.870554268360137939e-01
8.768561482429504395e-02
3.530245423316955566e-01
3.271501362323760986e-01
1.821155548095703125e-01
6.595209836959838867e-01
1.046832576394081116e-01
3.706596791744232178e-01
4.420322775840759277e-01
2.691732048988342285e-01
3.426018953323364258e-01
3.629676401615142822e-01
2.735622823238372803e-01
1.257770657539367676e-01
8.774457126855850220e-02
1.121207624673843384e-01
1.173462048172950745e-01
1.720176339149475098e-01
2.609874904155731201e-01
4.210501313209533691e-01
1.914562731981277466e-01
2.950616776943206787e-01
4.896538555622100830e-01
4.709266126155853271e-01
4.923349618911743164e-01
1.741779893636703491e-01
4.253809750080108643e-01
1.984168142080307007e-01
3.196221590042114258e-01
1.974288821220397949e-01
2.394598573446273804e-01
